time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,339.1,119.2,1649.3,88.1,2537.2,312.5,341.2,1652.6,2552,129.3,76.9
0.027519,361.9,139.1,1657.3,81.4,2574.8,293.3,365.4,1659.9,2572.8,129.6,76.7
0.029519,400.5,149.1,1671.7,82.5,2614.9,262.3,400.3,1670.1,2599.8,129.8,76.6
0.031519,446.7,141.3,1688.8,82.7,2635.8,225.5,439.4,1681.6,2624.7,129.9,76.6
0.033519,482.0,123.9,1699.3,79.0,2639.3,196.8,476.1,1693.3,2641,129.9,76.6
0.035519,505.4,108.8,1704.0,78.1,2636.4,169.5,505.7,1705.5,2646.2,129.8,76.7
0.037519,519.2,104.3,1710.3,84.7,2632.9,144.1,525.7,1719.2,2642.5,129.7,76.9
0.039519,529.7,106.8,1727.8,98.3,2631.8,122.5,536.5,1735.3,2635.2,129.5,77.1
0.041519,537.8,109.0,1754.2,108.6,2634.7,108.7,540.4,1754,2630.1,129.2,77.2
0.043519,543.7,112.7,1781.5,110.1,2640.5,101.5,540.7,1773.7,2631.3,128.9,77.3
0.045519,546.6,125.0,1800.0,104.9,2646.8,106.6,540.3,1792,2639.7,128.6,77.4
0.047519,547.3,141.6,1808.0,99.3,2652.9,133.1,541.3,1806.5,2653,128.2,77.5
0.049519,546.8,151.0,1811.3,96.1,2660.2,193.9,544.5,1816.1,2667.9,127.8,77.5
0.051519,545.7,150.0,1815.4,98.2,2670.9,294.7,549.7,1822.4,2681.7,127.4,77.6
0.053519,546.8,148.0,1824.1,108.7,2689.2,432.2,556,1829,2693.8,126.9,77.6
0.055519,555.6,146.0,1842.3,132.4,2717.0,595.7,562.7,1840.5,2705.6,126.4,77.6
0.057519,570.3,134.4,1868.5,164.3,2732.9,648.4,568.8,1860.3,2719.4,125.9,77.6
0.059519,583.0,113.5,1896.1,187.4,2734.4,515.4,574,1888.8,2736.8,125.3,77.6
0.061519,587.1,98.9,1920.1,186.5,2747.2,365.4,578.1,1922.7,2756.9,124.7,77.5
0.063519,584.7,98.5,1943.3,182.3,2768.0,300.3,581,1955.2,2776.4,124,77.4
0.065519,579.7,106.7,1969.9,182.7,2787.7,297.1,582.8,1978.9,2790.7,123.2,77.3
0.067519,574.2,116.0,2002.1,182.4,2808.0,329.4,583.4,1987.6,2796,122.4,77.2
