time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,312.8,172.7,952.4,112.0,2378.1,84.0,312.3,951.3,2378.1,100,73.2
0.027290,313.3,200.7,954.6,122.2,2379.8,85.5,312.1,953.3,2378.2,100.3,73.2
0.029290,312.6,226.6,959.3,139.8,2377.0,95.6,312.7,957.6,2378.2,100.6,73.2
0.031290,313.0,225.4,964.3,142.2,2375.7,98.3,314.6,965.4,2378,100.8,73.2
0.033290,315.7,212.2,970.5,130.0,2378.0,92.2,318.2,976.7,2377.5,101,73.2
0.035290,322.3,211.4,984.7,122.7,2379.8,91.9,323.6,991,2376.5,101.1,73.2
0.037290,332.8,227.5,1009.1,130.6,2376.0,106.7,330.1,1006.3,2375.1,101.2,73.2
0.039290,341.0,235.7,1030.2,138.4,2369.3,121.1,336.8,1020.5,2373.3,101.3,73.1
0.041290,344.6,233.2,1038.7,134.8,2366.8,117.4,342.9,1031.5,2370.6,101.3,73.1
0.043290,345.5,231.8,1036.7,124.0,2369.4,101.1,348,1038.4,2366.9,101.3,73.1
0.045290,346.9,238.7,1033.3,114.3,2369.2,87.6,352.1,1042.1,2361.6,101.3,73
0.047290,352.7,252.8,1037.4,112.9,2357.4,88.3,355.7,1044.3,2354.3,101.3,73
0.049290,361.9,251.5,1048.2,111.3,2338.0,94.9,359.4,1047.9,2345.3,101.3,72.9
0.051290,369.3,234.8,1059.8,101.9,2325.4,93.4,363.7,1055.3,2335.1,101.2,72.8
0.053290,372.5,225.2,1070.7,93.2,2324.7,87.0,368.5,1067.8,2324.8,101.1,72.8
0.055290,372.4,239.4,1086.3,94.7,2325.4,85.1,373.2,1085.4,2315.8,101,72.7
0.057290,370.6,285.8,1109.8,114.3,2318.0,93.6,377,1106.6,2309.2,100.9,72.6
0.059290,372.3,321.2,1132.9,134.0,2305.1,101.2,379.1,1128.9,2306,100.7,72.6
0.061290,379.5,324.9,1147.8,134.9,2297.4,97.0,379.2,1150,2306,100.5,72.5
0.063290,386.2,324.0,1157.0,125.7,2301.4,87.0,377.6,1167.6,2308.5,100.3,72.4
0.065290,385.1,321.2,1167.9,116.1,2311.9,87.8,375.2,1180.7,2312,100,72.4
0.067290,373.4,323.5,1186.4,115.1,2319.8,109.6,373.1,1188.6,2314.9,99.7,72.3
0.069290,360.9,320.5,1210.5,119.2,2318.4,147.0,372.3,1191.2,2316,99.3,72.3
