time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,784.0,993.2,1300.1,198.4,2190.7,1825.4,689.4,1265.3,2140.7,99.8,66.7
0.027138,733.6,1094.6,1288.2,173.3,2088.5,1610.6,689.8,1265.8,2140.4,100.3,67.1
0.029138,662.3,1118.7,1277.8,149.1,2047.9,1263.6,690.3,1266.7,2140,100.9,67.5
0.031138,634.7,966.4,1275.0,131.4,2045.0,956.0,691,1267.8,2139.4,101.4,67.9
0.033138,640.0,812.3,1278.1,122.7,2034.1,821.9,691.9,1269.2,2138.7,101.9,68.2
0.035138,643.7,766.8,1280.7,121.7,2021.6,840.3,693,1270.8,2137.9,102.5,68.6
0.037138,647.0,801.3,1281.3,128.9,2029.3,977.8,694.3,1272.6,2137.1,103,69
0.039138,664.4,810.6,1280.5,144.0,2093.1,1157.8,695.6,1274.5,2136.3,103.6,69.3
0.041138,692.3,729.5,1279.2,161.2,2191.3,1205.3,697.1,1276.4,2135.5,104.1,69.7
0.043138,711.6,625.4,1278.9,166.9,2236.4,1117.9,698.7,1278.4,2134.9,104.6,69.9
0.045138,719.2,552.0,1278.2,160.1,2228.6,1010.7,700.4,1280.2,2134.4,105.1,70.2
0.047138,723.9,500.4,1274.6,157.0,2200.3,916.8,702.1,1281.9,2134.2,105.6,70.4
0.049138,729.5,447.9,1265.7,164.6,2168.3,820.3,703.8,1283.4,2134.3,106,70.6
0.051138,734.6,390.0,1253.5,173.2,2155.2,716.1,705.5,1284.7,2134.7,106.5,70.8
0.053138,736.0,348.6,1248.5,167.6,2172.5,648.1,707.1,1285.6,2135.4,106.9,70.9
0.055138,734.1,331.9,1251.8,153.9,2210.2,620.7,708.6,1286.1,2136.7,107.2,71.1
0.057138,727.8,338.7,1257.0,138.4,2252.2,618.6,710,1286.3,2138.3,107.6,71.3
0.059138,718.8,366.6,1261.3,121.2,2288.6,646.3,711.3,1286,2140.5,107.9,71.4
0.061138,717.4,401.4,1264.1,109.1,2311.9,704.2,712.3,1285.3,2143.1,108.2,71.6
0.063138,722.4,423.9,1266.8,103.7,2319.4,761.9,713.2,1284.1,2146.3,108.4,71.7
0.065138,723.3,435.1,1270.4,102.4,2307.6,821.4,713.7,1282.5,2150,108.7,71.8
0.067138,717.3,446.1,1276.9,104.9,2270.9,944.2,714.1,1280.4,2154.2,108.8,71.9
0.069138,711.8,452.6,1285.1,109.4,2192.6,1147.7,714.1,1277.9,2158.9,109,72
0.071138,711.4,443.7,1289.0,111.5,2076.8,1268.1,713.7,1275,2164.1,109.1,72
0.073138,709.5,424.3,1286.1,111.8,1999.3,1212.0,713,1271.7,2169.7,109.3,72.1
0.075138,701.7,403.9,1279.5,113.7,1970.5,1096.2,711.9,1268.1,2175.7,109.3,72.1
0.077138,690.3,385.7,1273.8,118.5,1960.3,1018.4,710.5,1264.3,2182,109.4,72.2
0.079138,685.0,370.9,1273.3,121.8,1949.7,1034.7,708.6,1260.3,2188.6,109.4,72.2
0.081138,688.4,366.3,1275.4,118.1,1958.4,1141.5,706.3,1256.2,2195.5,109.5,72.3
0.083138,691.6,367.4,1273.6,107.2,2033.7,1269.9,703.5,1251.9,2202.5,109.5,72.4
0.085138,683.1,364.4,1265.1,92.0,2174.8,1245.6,700.4,1247.7,2209.6,109.5,72.5
0.087138,668.4,355.8,1256.2,77.2,2276.6,1096.0,696.7,1243.5,2216.7,109.4,72.6
0.089138,662.2,347.8,1252.4,68.5,2312.0,1006.8,692.7,1239.4,2223.8,109.4,72.7
0.091138,663.9,342.4,1250.4,65.8,2312.2,963.2,688.2,1235.5,2230.8,109.3,72.8
0.093138,667.3,334.4,1245.7,69.0,2289.4,885.5,683.3,1231.7,2237.6,109.3,72.9
0.095138,671.2,318.7,1236.5,78.0,2267.0,762.8,678,1228.2,2244.2,109.2,73
0.097138,677.9,300.7,1229.3,86.9,2260.5,686.2,672.3,1224.9,2250.5,109.2,73.1
0.099138,686.3,284.1,1228.6,91.5,2263.7,678.7,666.3,1221.9,2256.4,109.1,73.1
0.101138,692.0,274.1,1229.5,93.8,2270.9,714.2,659.9,1219.1,2262.1,109,73.2
0.103138,691.9,275.5,1224.5,98.2,2283.2,741.8,653.1,1216.6,2267.3,108.9,73.2
0.105138,685.5,288.8,1212.6,102.3,2306.8,712.0,646.1,1214.3,2272.1,108.9,73.2
0.107138,676.5,305.3,1203.0,100.2,2335.0,654.6,638.9,1212.2,2276.4,108.8,73.2
0.109138,667.5,316.1,1201.4,93.8,2351.3,619.8,631.4,1210.2,2280.4,108.7,73.1
