time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,321.3,60.6,1896.8,615.6,2739.8,549.1,328.2,1936.4,2701.2,132.2,75.5
0.027884,331.4,63.2,1863.0,599.0,2705.8,610.1,335.3,1872.5,2673.8,132.1,75.4
0.029884,345.7,71.6,1833.5,737.9,2617.1,711.6,346.3,1778,2633.5,131.9,75.3
0.031884,365.0,84.4,1742.1,1094.8,2512.3,624.6,360.4,1668.4,2587,131.8,75.2
0.033884,384.9,98.9,1547.0,1415.5,2501.9,450.1,376.3,1560.9,2541.8,131.6,75.3
0.035884,401.1,113.2,1393.5,1557.1,2512.7,358.4,392.6,1470.7,2504.3,131.4,75.3
0.037884,411.9,122.0,1353.6,1553.2,2509.5,326.7,408.1,1408.8,2478.8,131.1,75.4
0.039884,419.3,123.1,1387.0,1458.1,2495.8,310.2,421.9,1379.5,2466.9,130.9,75.4
0.041884,426.3,119.9,1419.9,1305.5,2484.3,279.6,433.3,1380.4,2466.9,130.6,75.5
0.043884,433.5,116.2,1436.7,1111.1,2478.6,240.0,441.9,1403.6,2475,130.4,75.5
0.045884,441.0,113.3,1453.0,916.2,2477.8,207.6,447.8,1437.9,2486.1,130.1,75.6
0.047884,448.9,111.3,1471.9,780.7,2480.9,189.8,451.6,1471.1,2495,129.8,75.6
0.049884,457.4,109.0,1487.1,692.6,2485.4,177.5,454,1493.5,2497.8,129.5,75.6
0.051884,463.8,105.0,1488.0,625.7,2486.2,164.2,455.7,1498.9,2492.5,129.2,75.5
0.053884,465.7,100.0,1471.1,558.4,2480.2,152.7,457.5,1486.2,2479.6,128.9,75.5
0.055884,463.4,94.7,1442.5,483.5,2465.9,149.8,459.9,1458.8,2461.4,128.5,75.5
0.057884,461.9,89.4,1414.9,406.5,2445.1,157.6,463.3,1423.1,2441.2,128.2,75.4
0.059884,464.1,84.2,1391.3,331.7,2424.8,169.8,467.6,1386.6,2422.6,127.9,75.4
0.061884,468.4,78.2,1367.4,259.9,2410.5,179.9,472.2,1355.7,2408.1,127.5,75.4
0.063884,473.2,71.2,1346.6,204.5,2402.1,185.3,476.6,1334.2,2398.9,127.2,75.5
0.065884,478.1,64.9,1333.7,174.3,2396.8,182.5,480,1322.4,2394,126.9,75.5
0.067884,481.8,59.8,1325.2,161.2,2391.5,172.3,481.4,1317.5,2391,126.5,75.5
0.069884,480.8,57.0,1316.2,162.0,2384.9,159.3,480.4,1314.6,2386.8,126.2,75.4
0.071884,475.2,56.2,1301.0,170.7,2373.8,144.8,476.8,1308.3,2378.4,125.8,75.2
0.073884,469.9,56.3,1279.7,177.2,2357.7,128.6,470.7,1294.5,2363.9,125.5,75
0.075884,466.5,57.1,1257.3,179.2,2339.6,114.4,462.7,1271.7,2343.1,125.2,74.6
0.077884,461.3,59.9,1235.2,184.7,2320.3,106.9,453.7,1241.6,2317.8,124.8,74.2
0.079884,450.9,65.3,1211.8,197.5,2297.9,107.3,445,1208.5,2291.5,124.5,73.6
0.081884,438.8,70.4,1187.5,210.4,2271.9,111.7,437.7,1178.5,2268.4,124.1,73
0.083884,429.7,75.8,1166.0,224.8,2251.3,115.1,432.9,1157.5,2252.6,123.8,72.2
0.085884,421.8,87.0,1149.7,253.7,2244.6,119.8,431.2,1150,2246.9,123.4,71.3
