time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,524.3,360.2,852.2,597.9,2484.7,719.2,512.6,846.9,2446,0,66
0.027519,506.5,329.7,856.2,485.9,2441.0,779.4,507.9,848.3,2451.8,0,67.4
0.029519,496.5,307.6,855.6,416.0,2414.2,811.9,500.7,850.7,2460.2,0,68.3
0.031519,487.3,287.6,854.7,352.6,2425.2,763.6,491.6,854.1,2469.5,0,68.7
0.033519,479.3,273.2,853.7,298.4,2466.5,645.2,481.4,858.6,2477.6,0,68.8
0.035519,473.7,273.3,852.2,259.4,2510.7,503.7,470.8,863.9,2482.5,0,68.6
0.037519,467.9,299.0,851.7,245.3,2534.2,400.6,460.6,869.7,2482.6,0,68.7
0.039519,448.6,328.6,859.6,267.5,2530.5,390.6,451.3,875.7,2476.7,0,69.1
0.041519,424.7,296.0,884.2,342.6,2504.7,529.1,443.2,881.1,2464.5,0,70
0.043519,421.8,263.8,900.8,443.8,2456.2,833.6,436.4,885.2,2446.6,0,70.9
0.045519,430.5,256.3,903.3,541.1,2370.5,1225.1,430.6,887.4,2424.2,0,71.7
0.047519,438.0,250.3,899.1,576.1,2287.6,1466.6,425.5,887,2399.4,0,72.1
0.049519,437.2,236.0,889.1,512.0,2291.9,1422.4,420.6,883.6,2374.5,0,72.2
0.051519,430.4,214.6,876.6,394.5,2365.3,1176.5,415.6,876.9,2352.1,0,72.1
0.053519,421.5,204.7,862.6,301.5,2420.1,908.0,410,867.4,2334.5,0,71.8
0.055519,405.1,228.4,844.6,257.2,2410.5,737.3,403.9,855.4,2323.6,0,71.5
0.057519,383.9,271.4,828.3,251.7,2353.2,683.6,397.1,841.9,2320.6,0,71.5
0.059519,372.5,294.9,819.8,257.1,2303.7,668.1,390.2,828.1,2325.9,0,71.6
0.061519,369.4,310.3,817.1,263.8,2298.1,651.8,383.6,815.1,2339.2,0,71.8
0.063519,368.1,340.1,815.8,276.6,2333.8,620.1,377.8,804.1,2359.5,97.3,71.9
0.065519,366.8,398.3,809.2,308.1,2382.2,576.1,373.6,796.1,2385.2,97.1,72
0.067519,373.7,464.4,791.1,368.5,2423.2,556.1,371.4,791.8,2414.3,96.9,72
0.069519,392.5,465.5,775.7,429.6,2454.4,554.0,371.8,791.5,2445,96.7,72
0.071519,396.9,396.1,788.3,425.3,2470.6,526.5,374.8,795,2475.2,96.5,71.9
0.073519,390.7,332.1,807.7,370.0,2487.6,475.0,380.5,801.9,2503.6,96.3,71.7
0.075519,388.8,304.0,818.8,330.4,2517.7,447.7,388.6,811.1,2528.8,96.1,71.5
0.077519,395.6,291.3,828.9,315.3,2552.4,484.5,398.7,821.9,2550.2,96,71.3
0.079519,406.1,271.4,840.1,304.0,2582.4,586.4,410,832.9,2567.4,95.8,71.1
0.081519,411.4,253.0,847.1,286.0,2603.0,684.6,422,843.4,2580.7,95.6,70.8
0.083519,413.8,248.3,850.5,273.2,2604.7,696.4,434,852.6,2590.5,95.5,70.4
0.085519,420.5,268.6,854.6,288.6,2585.8,633.2,445.3,859.9,2597.2,95.3,69.8
0.087519,441.7,334.2,859.1,367.2,2574.8,595.1,455.6,865.3,2601.5,95.2,69
0.089519,489.2,446.9,848.7,559.2,2591.5,638.6,464.3,868.9,2604.2,95.1,68
0.091519,539.4,501.3,827.8,930.0,2625.4,724.5,471.2,871,2605.6,94.9,66.8
0.093519,509.0,484.5,888.7,1426.3,2643.9,799.0,476.2,872.1,2606.3,94.8,65.6
0.095519,460.4,467.6,989.0,2109.8,2625.7,878.8,479.2,872.6,2606.6,94.7,64.4
0.097519,425.3,479.0,799.2,4099.2,2552.8,966.3,480.3,872.7,2606.7,94.6,63.2
