time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,162.7,545.6,1698.8,538.1,2425.4,355.7,170.5,1719.6,2366.4,135.1,62.4
0.027070,201.6,529.5,1711.0,592.7,2370.4,454.9,199.6,1713.7,2337.2,134.3,63.1
0.029070,243.8,527.1,1733.3,719.7,2241.1,499.4,242.8,1704.3,2298.2,133.5,63.6
0.031070,298.0,469.5,1707.0,739.9,2175.3,419.2,293.7,1692,2260.4,132.5,64.1
0.033070,349.5,378.2,1674.6,576.6,2197.8,379.0,345.1,1677.2,2233.1,131.5,64.5
0.035070,396.5,285.4,1645.2,391.6,2248.1,341.9,391.2,1660.5,2221.2,130.4,64.7
0.037070,428.0,220.8,1627.7,280.3,2278.5,304.1,427.7,1642.5,2223.4,129.2,65
0.039070,446.4,181.9,1619.3,223.6,2281.4,276.6,453.3,1623.6,2233.3,127.9,65.1
0.041070,458.3,166.0,1612.9,209.6,2259.9,266.5,468.6,1604.4,2242.4,126.6,65.2
0.043070,470.4,167.4,1599.9,233.8,2224.0,272.7,475.8,1586,2243.2,125.3,65.3
0.045070,481.4,175.0,1574.8,284.3,2188.2,278.9,477.4,1569.2,2232.8,124,65.4
0.047070,484.6,175.9,1550.6,311.1,2177.0,273.8,475.8,1555.1,2213.5,122.7,65.5
0.049070,481.4,171.4,1537.8,296.2,2185.5,263.2,472.6,1544.5,2192.7,121.4,65.6
0.051070,472.9,171.4,1534.4,255.2,2199.1,244.9,468.4,1537.7,2179.2,120.1,65.7
0.053070,459.9,179.3,1532.5,212.4,2208.2,214.3,463.4,1534.6,2180.5,118.9,65.8
0.055070,446.8,185.7,1532.6,178.5,2218.2,179.4,457.3,1534.2,2199.5,117.6,65.9
0.057070,440.6,189.2,1537.0,159.9,2235.6,158.7,450.3,1535,2233.1,116.5,65.9
0.059070,440.2,209.6,1542.8,154.1,2265.2,155.3,442.6,1535.4,2273.8,115.3,66
0.061070,442.6,270.5,1541.1,161.4,2304.1,168.8,435.1,1534.2,2311.7,114.2,66
0.063070,439.2,345.5,1529.3,168.3,2332.3,181.0,428.5,1530.5,2338.5,113.2,66
0.065070,427.6,371.1,1516.2,161.1,2339.6,177.4,423.4,1524.6,2349.9,112.2,66
0.067070,417.2,349.9,1509.6,147.0,2336.4,160.6,420,1517.5,2347.3,111.2,65.7
0.069070,411.0,322.1,1508.6,136.6,2334.5,137.9,418.1,1510.6,2336.6,110.2,65.3
0.071070,412.3,298.8,1510.0,137.0,2334.7,118.5,417.2,1505.7,2325.7,109.3,64.6
0.073070,422.4,282.0,1509.4,153.9,2334.2,109.7,417,1503.9,2321.3,108.4,63.6
