time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,301.3,41.9,2368.0,372.7,2773.5,846.6,300.3,2355.6,2810,109.1,71.5
0.027188,298.7,41.2,2365.9,397.9,2782.9,853.7,299.7,2371.3,2758.2,109.7,72
0.029188,298.4,41.4,2381.6,459.9,2730.5,859.6,299.1,2396.9,2687.6,110.2,72.5
0.031188,299.0,43.3,2440.8,543.8,2603.1,881.3,299,2430,2616.1,110.7,72.9
0.033188,300.4,43.9,2469.0,1082.5,2523.4,449.7,299.8,2465.3,2559.3,111.1,73.3
0.035188,302.0,39.6,2472.0,1179.3,2533.7,386.7,301.2,2494.9,2525.5,111.4,73.7
0.037188,303.0,33.9,2521.4,1161.5,2522.7,364.1,302.9,2510.1,2513.9,111.7,73.9
0.039188,303.2,31.2,2509.5,335.6,2534.0,1155.9,304,2504.1,2516.4,112,74.1
0.041188,303.2,31.7,2487.7,1187.2,2506.3,291.7,303.9,2475.3,2521.3,112.3,74.3
0.043188,302.4,33.6,2421.0,1191.6,2506.7,248.0,302.6,2428.1,2518.7,112.5,74.4
0.045188,300.5,35.9,2371.7,1173.0,2501.9,221.2,300.1,2372.3,2503.9,112.6,74.5
0.047188,297.9,39.8,2323.4,1199.3,2487.8,204.5,297.2,2319.1,2478.2,112.8,74.6
0.049188,295.2,45.9,2261.4,1276.6,2460.1,188.0,294.7,2276.3,2447.2,112.9,74.7
0.051188,293.1,50.1,2222.2,1383.7,2421.0,169.5,293.1,2244.9,2417.5,112.9,74.9
0.053188,292.1,49.7,2223.9,1516.0,2384.4,148.5,292.6,2217.3,2393.3,113,75
0.055188,292.1,48.9,2219.7,1668.8,2363.1,130.3,292.7,2180,2374.6,112.9,75.2
0.057188,292.5,53.7,2147.0,1913.2,2351.9,115.9,292.9,2118.9,2357.7,112.9,75.2
0.059188,292.6,64.7,1999.5,2274.2,2340.5,108.9,292.3,2025.9,2338,112.8,75.3
0.061188,291.3,73.6,1848.0,2681.2,2321.0,116.2,290.8,1903.6,2312.6,112.6,75.2
0.063188,288.8,73.5,1767.6,3112.1,2291.1,135.6,288.4,1767.3,2282.5,112.4,75.2
0.065188,286.5,72.1,1694.5,3533.3,2260.9,155.1,285.8,1641.2,2253,112.1,75.1
0.067188,284.3,77.5,1557.3,3830.3,2235.3,182.3,283.7,1551.8,2231.1,111.8,75.1
0.069188,281.4,84.4,1496.8,3878.0,2203.6,242.0,283,1519.5,2223,111.3,75
