time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,464.1,771.1,1860.4,650.1,2858.1,601.8,504.5,1896,2950.3,177.9,83.9
0.027868,544.5,754.8,1883.3,592.5,2865.6,657.5,505.2,1895.4,2947.2,177.8,83.8
0.029868,570.4,737.0,1909.5,580.1,2890.6,748.1,506.4,1894.2,2941.9,177.6,83.7
0.031868,533.3,741.4,1937.2,624.8,2955.9,858.2,508.1,1892.7,2934.6,177.4,83.6
0.033868,475.4,624.0,1945.8,717.8,3016.6,941.9,510.2,1890.7,2925.3,177.2,83.6
0.035868,479.0,493.8,1890.6,746.7,2981.1,939.7,512.8,1888.4,2914.2,177,83.5
0.037868,499.3,401.9,1836.1,587.7,2917.1,772.0,515.7,1885.7,2901.4,176.7,83.4
0.039868,517.7,325.7,1828.4,419.5,2886.3,608.6,518.9,1882.7,2887,176.5,83.3
0.041868,526.6,254.7,1837.6,316.7,2873.4,511.8,522.4,1879.4,2871.1,176.2,83.1
0.043868,530.5,193.7,1847.3,260.6,2868.3,477.6,526.2,1875.8,2854,175.9,83
0.045868,535.5,153.9,1852.1,222.2,2849.5,483.1,530.2,1872,2835.8,175.6,82.8
0.047868,542.6,137.3,1853.8,192.6,2813.8,461.4,534.3,1868,2816.6,175.3,82.6
0.049868,551.0,138.4,1853.2,175.2,2783.1,404.9,538.5,1863.9,2796.8,175,82.5
0.051868,557.6,147.4,1853.0,167.4,2763.9,355.9,542.7,1859.5,2776.4,174.7,82.3
0.053868,558.7,153.6,1858.5,163.6,2754.5,329.3,546.8,1855.1,2755.7,174.4,82.2
0.055868,553.0,151.4,1869.9,165.4,2751.3,334.9,550.9,1850.4,2734.9,174,82.1
0.057868,544.9,143.9,1881.1,175.2,2746.8,375.8,554.9,1845.6,2714.2,173.7,82
0.059868,539.2,138.8,1888.0,194.2,2736.2,441.4,558.7,1840.6,2693.7,173.4,81.9
0.061868,537.4,138.1,1889.9,223.1,2714.8,500.3,562.2,1835.3,2673.7,173,81.9
0.063868,539.2,138.2,1886.2,258.8,2673.9,505.4,565.5,1829.9,2654.2,172.7,81.7
0.065868,543.6,136.1,1875.4,289.7,2626.4,444.5,568.5,1824.1,2635.5,172.4,81.6
0.067868,549.6,132.1,1860.5,303.9,2593.8,364.9,571.1,1817.9,2617.7,172.1,81.5
0.069868,557.0,128.1,1847.0,305.6,2575.6,303.5,573.4,1811.4,2600.9,171.8,81.3
0.071868,565.0,125.5,1836.7,306.5,2564.8,264.2,575.2,1804.4,2585.3,171.5,81.1
0.073868,572.6,123.9,1825.3,311.4,2556.8,241.5,576.7,1796.8,2570.8,171.2,81
0.075868,578.2,121.5,1803.0,319.5,2548.0,232.3,577.7,1788.7,2557.6,170.9,80.9
0.077868,580.8,117.3,1765.0,318.6,2535.6,231.3,578.3,1779.8,2545.7,170.6,80.8
0.079868,582.0,112.8,1724.8,294.3,2522.0,229.5,578.4,1770.3,2535.2,170.3,80.8
0.081868,584.2,109.8,1697.6,262.0,2512.1,226.8,578.2,1759.9,2526,170.1,80.8
0.083868,588.0,107.8,1683.0,239.2,2507.5,228.0,577.4,1748.7,2518.2,169.8,80.9
0.085868,592.6,105.6,1674.3,225.6,2506.5,233.0,576.3,1736.7,2511.8,169.6,81
0.087868,596.7,102.9,1667.4,214.8,2507.2,237.5,574.7,1723.7,2506.6,169.3,81
0.089868,598.6,101.3,1661.9,204.7,2509.7,236.9,572.8,1709.8,2502.7,169.1,81
0.091868,597.4,101.7,1658.0,197.8,2511.2,230.0,570.4,1695,2500,168.9,81
0.093868,593.7,103.9,1653.2,196.5,2507.0,222.8,567.7,1679.3,2498.4,168.7,81
0.095868,588.2,106.5,1644.6,202.2,2497.2,220.8,564.7,1662.7,2497.8,168.5,81
0.097868,582.7,108.7,1632.0,212.5,2487.6,220.7,561.3,1645.3,2498.1,168.4,81
0.099868,576.9,110.1,1615.8,223.2,2482.1,218.0,557.7,1627,2499.3,168.2,81
0.101868,568.9,111.2,1599.4,232.7,2482.4,211.9,553.8,1608.1,2501.1,168.1,81.1
0.103868,557.8,112.8,1586.8,243.6,2487.8,203.7,549.6,1588.6,2503.6,167.9,81.1
0.105868,544.2,114.9,1576.7,254.0,2495.2,196.2,545.2,1568.6,2506.5,167.8,81.1
0.107868,529.9,116.0,1565.5,256.6,2502.6,193.3,540.7,1548.2,2509.7,167.7,81.1
0.109868,516.9,114.1,1552.7,250.3,2511.2,198.4,535.9,1527.5,2513.2,167.6,81.2
0.111868,505.9,109.7,1540.8,241.3,2522.8,211.9,531,1506.7,2516.9,167.4,81.2
0.113868,495.9,103.9,1530.8,234.4,2536.8,230.9,525.9,1485.8,2520.5,167.4,81.2
0.115868,486.8,96.9,1519.5,233.5,2549.7,251.8,520.8,1465.1,2524.1,167.3,81.3
0.117868,480.0,90.1,1500.8,242.6,2556.4,273.2,515.5,1444.7,2527.5,167.2,81.5
0.119868,475.8,86.8,1475.2,261.7,2559.6,288.8,510.1,1424.6,2530.7,167.1,81.6
0.121868,474.9,88.8,1449.5,283.0,2565.3,291.9,504.7,1405,2533.5,167,81.8
0.123868,476.6,94.0,1426.3,294.5,2572.6,283.9,499.2,1386.1,2535.9,167,82
0.125868,479.5,99.3,1402.7,288.2,2576.8,275.5,493.6,1367.9,2537.8,166.9,82.1
0.127868,482.0,102.0,1375.8,268.9,2574.1,280.0,488.1,1350.6,2539.3,166.9,82.3
0.129868,483.4,101.1,1345.5,247.5,2562.6,295.9,482.5,1334.1,2540.2,166.8,82.4
0.131868,483.6,98.2,1312.0,229.3,2544.4,308.8,476.8,1318.6,2540.5,166.8,82.5
0.133868,483.1,94.2,1277.8,213.5,2524.0,318.4,471.2,1304,2540.1,166.7,82.5
0.135868,482.2,90.5,1249.2,199.4,2503.7,327.9,465.6,1290.5,2539.2,166.7,82.6
0.137868,480.5,89.5,1230.3,190.7,2487.5,333.8,460,1278,2537.7,166.7,82.7
0.139868,477.2,92.1,1219.4,190.1,2478.0,337.1,454.4,1266.5,2535.5,166.6,82.7
0.141868,472.4,98.7,1213.3,199.8,2475.4,342.1,448.9,1255.9,2532.7,166.6,82.7
0.143868,466.7,108.5,1209.3,219.9,2479.5,352.1,443.4,1246.3,2529.4,166.5,82.7
0.145868,460.1,121.0,1205.8,249.2,2489.6,363.1,438,1237.5,2525.5,166.5,82.7
0.147868,453.4,134.3,1203.7,280.4,2504.1,363.2,432.7,1229.5,2521.1,166.4,82.6
0.149868,445.8,145.2,1202.4,299.6,2515.2,345.8,427.4,1222.1,2516.1,166.4,82.6
0.151868,436.1,150.5,1200.3,296.7,2516.2,317.6,422.2,1215.4,2510.8,166.3,82.5
0.153868,425.3,150.4,1197.0,277.0,2509.8,289.6,417.1,1209.1,2505.1,166.3,82.5
0.155868,414.8,148.9,1192.9,254.5,2503.4,269.3,412.1,1203.2,2499,166.2,82.4
0.157868,405.4,148.7,1189.6,238.0,2500.8,259.1,407.3,1197.6,2492.6,166.1,82.4
0.159868,397.6,150.4,1187.7,229.2,2500.7,256.1,402.6,1192.2,2486,166,82.4
0.161868,390.8,153.6,1184.9,227.2,2499.3,254.9,398,1186.8,2479.1,165.9,82.3
0.163868,384.6,157.9,1181.1,232.0,2495.5,250.6,393.6,1181.5,2472.2,165.8,82.3
0.165868,379.7,166.0,1179.4,247.0,2494.0,243.2,389.4,1176.1,2465.1,165.7,82.3
0.167868,375.9,179.9,1180.8,275.1,2496.8,239.1,385.3,1170.5,2458,165.6,82.3
0.169868,372.5,194.0,1182.3,308.4,2498.2,242.0,381.4,1164.8,2450.9,165.5,82.3
0.171868,368.7,198.0,1179.4,329.0,2490.2,250.2,377.7,1158.8,2443.9,165.3,82.3
0.173868,364.3,193.1,1173.2,333.9,2472.0,258.5,374.2,1152.6,2437,165.2,82.3
0.175868,360.2,186.2,1166.9,335.5,2449.1,265.2,370.9,1146.2,2430.2,165.1,82.3
0.177868,357.1,180.5,1162.1,342.7,2426.5,274.8,367.8,1139.5,2423.6,164.9,82.4
0.179868,354.7,177.4,1158.8,358.7,2404.8,294.9,364.9,1132.7,2417.2,164.8,82.4
0.181868,352.7,176.2,1155.5,383.9,2381.9,326.8,362.2,1125.7,2411.1,164.6,82.4
0.183868,350.7,173.7,1150.7,411.9,2360.5,354.8,359.7,1118.6,2405.3,164.5,82.4
0.185868,348.2,167.0,1144.3,429.6,2348.2,352.7,357.4,1111.6,2399.7,164.3,82.4
0.187868,345.7,158.1,1136.4,435.0,2349.6,316.2,355.3,1104.6,2394.6,164.2,82.4
0.189868,344.5,153.8,1126.4,445.8,2359.1,278.3,353.4,1097.8,2389.8,164,82.5
0.191868,344.6,157.2,1112.8,476.9,2366.9,259.3,351.7,1091.3,2385.4,163.9,82.5
0.193868,345.8,167.5,1098.1,533.6,2366.6,260.0,350.2,1085.1,2381.4,163.8,82.5
0.195868,347.6,179.2,1083.1,610.3,2360.7,262.7,348.8,1079.4,2377.9,163.6,82.6
0.197868,349.4,188.3,1063.7,689.7,2360.7,245.6,347.7,1074.3,2374.8,163.5,82.6
