time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,292.9,477.6,1499.4,149.0,2100.5,339.2,325.6,1491.7,2085.2,0,70
0.028000,358.3,359.4,1500.1,134.5,2080.7,300.8,343.6,1495.4,2086.1,0,71.1
0.030000,401.0,285.2,1500.3,118.6,2074.5,270.2,370.6,1500.7,2087.6,0,72
0.032000,422.8,248.0,1502.3,104.3,2079.0,258.7,402.4,1506.9,2089.8,0,72.5
0.034000,431.8,229.4,1505.0,91.2,2091.3,246.6,434.7,1512.8,2092.9,0,72.7
0.036000,437.1,220.8,1508.3,83.0,2106.9,222.6,463.3,1517.9,2097.1,0,72.6
0.038000,453.3,215.5,1513.8,87.7,2118.7,188.9,485.5,1521.9,2102.5,0,72.3
0.040000,490.8,196.4,1524.5,117.9,2118.7,164.6,499.7,1525.1,2109.4,0,72
0.042000,522.7,165.8,1539.3,166.2,2113.8,155.1,506.5,1528.4,2117.8,0,71.7
0.044000,530.7,149.6,1547.9,201.9,2113.8,153.4,507.5,1533,2127.7,0,71.7
0.046000,524.1,147.3,1551.2,223.7,2124.3,153.5,505.1,1540.1,2139,0,71.9
0.048000,508.7,149.4,1553.7,236.2,2146.1,148.0,502,1550.6,2151.4,0,72.2
0.050000,493.7,146.1,1559.5,237.0,2171.0,133.7,500.4,1565.2,2164.4,0,72.5
0.052000,487.8,140.0,1570.6,229.5,2188.2,121.1,501.3,1583.9,2177.4,0,72.8
0.054000,489.4,138.3,1588.3,225.4,2199.3,116.2,504.6,1606.1,2189.7,0,72.9
0.056000,497.4,150.0,1618.4,241.3,2205.5,125.2,509.3,1630.6,2200.9,0,73
0.058000,511.0,177.7,1663.6,277.6,2207.5,150.0,513.6,1656.2,2210.4,0,73.1
0.060000,521.9,200.5,1701.2,297.6,2209.6,170.5,515.3,1681.5,2218,0,73.1
0.062000,524.8,206.7,1721.7,290.6,2216.0,176.4,512.8,1705.3,2223.5,0,73.3
0.064000,519.3,202.3,1731.7,274.4,2225.0,176.3,505.2,1726.8,2227.2,0,73.4
0.066000,502.0,195.7,1738.5,267.4,2232.7,181.8,492.4,1745.6,2229.3,107,73.6
0.068000,473.2,188.5,1746.7,281.9,2234.8,201.7,475.2,1761.7,2230.3,107.1,73.8
0.070000,444.3,182.3,1764.4,322.3,2230.3,240.0,455.2,1775.5,2230.7,107.1,74.1
0.072000,425.7,182.4,1790.6,365.8,2228.4,278.9,434,1787.2,2230.8,107.1,74.3
0.074000,409.1,186.2,1808.0,401.2,2233.1,298.8,413.7,1797.3,2230.9,107.1,74.6
0.076000,390.9,191.8,1810.3,449.8,2235.2,301.9,395.6,1805.8,2231.1,107.2,74.8
0.078000,377.2,195.4,1807.8,500.2,2233.8,290.1,380.9,1812.8,2231.5,107.2,75.1
0.080000,373.8,188.8,1808.2,518.1,2231.2,271.5,370.1,1818.1,2231.9,107.2,75.3
0.082000,372.1,178.3,1816.4,523.2,2229.6,261.2,363.6,1821.3,2232.3,107.2,75.4
0.084000,363.4,169.9,1836.3,540.9,2230.0,270.2,361.4,1822.5,2232.4,107.1,75.5
