time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,361.8,51.2,2283.7,273.7,2632.5,174.3,364.7,2300.2,2636.4,88.6,67.2
0.028005,356.2,45.0,2301.8,264.6,2644.4,192.1,359.4,2315.5,2658.4,89.3,68.4
0.030005,351.7,43.5,2333.5,260.0,2667.3,239.2,351.4,2338.7,2689.2,90.1,69.1
0.032005,347.6,47.1,2377.8,243.9,2714.4,317.0,342,2367.1,2721.7,90.8,69.7
0.034005,339.6,55.4,2422.5,222.3,2778.2,378.8,332.2,2397.3,2749.6,91.5,70.2
0.036005,323.9,61.1,2456.3,209.0,2816.4,403.0,323.1,2426,2768.4,92.2,70.8
0.038005,309.4,54.6,2467.7,206.8,2817.4,414.3,315.1,2450.4,2777.2,92.9,71.4
0.040005,303.4,45.4,2463.1,219.9,2789.5,428.4,308.4,2468.5,2778.1,93.6,72
0.042005,300.6,39.9,2455.5,241.7,2744.8,452.5,302.4,2479.3,2775.1,94.2,72.4
0.044005,298.2,38.3,2454.9,252.6,2698.2,511.8,296.6,2482.5,2772.2,94.8,72.7
0.046005,293.3,40.1,2457.1,217.0,2691.7,648.2,290.3,2478.7,2771.6,95.4,72.9
0.048005,284.6,41.6,2450.4,174.9,2760.3,722.5,283.4,2469.3,2772.2,95.9,72.9
0.050005,274.6,39.7,2448.9,148.5,2825.3,678.0,275.6,2455.6,2770.1,96.3,73
0.052005,266.8,37.7,2452.2,131.1,2844.6,680.4,267.5,2439.8,2759.7,96.7,73.1
0.054005,260.2,40.3,2458.5,123.5,2818.0,836.7,259.7,2423.7,2736,97,73.2
0.056005,253.9,52.8,2470.7,117.7,2721.3,1219.6,252.9,2409.8,2697.2,97.3,73.3
0.058005,247.9,78.7,2484.1,106.8,2561.0,1833.4,247.5,2400.1,2646.4,97.5,73.3
0.060005,244.0,106.4,2391.8,2442.9,2499.9,105.5,243.9,2396.7,2592.5,97.6,73.3
0.062005,242.0,124.1,2273.9,2859.4,2522.0,107.7,241.9,2401.4,2548.2,97.7,73.1
0.064005,240.2,136.4,2271.2,3199.6,2544.4,106.9,240.9,2415.2,2527.8,97.7,72.9
0.066005,237.6,153.1,2395.7,3792.0,2565.2,106.4,240.2,2438,2543.3,97.7,72.6
0.068005,235.5,171.9,2583.3,111.3,2604.2,4790.3,239.3,2468.7,2600.3,97.5,72.1
0.070005,236.8,182.0,2597.4,125.6,2757.2,5916.0,237.8,2504.8,2696,97.4,71.6
0.072005,239.5,186.6,2603.7,148.3,2809.9,6362.0,235.6,2542.8,2818.7,97.2,71
0.074005,240.6,201.4,2602.0,181.4,2963.1,6032.1,232.9,2578.6,2949.3,96.9,70.3
0.076005,239.1,241.0,2594.8,231.4,3107.0,4878.2,230.3,2607.9,3064.9,96.6,69.4
0.078005,233.6,337.3,2585.0,297.9,3139.3,4180.4,228.5,2627.2,3144.5,96.3,68.4
0.080005,208.9,530.9,2580.3,343.9,3100.4,6318.0,227.8,2633.9,3172.8,95.9,67.1
