time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,391.5,247.6,1545.0,822.4,2831.1,257.3,471.3,1485.2,2807,160.4,74.6
0.027465,439.1,269.8,1558.9,834.8,2819.4,229.6,474.2,1480.2,2802.6,160.6,74.9
0.029465,478.3,273.3,1541.0,819.2,2804.2,214.6,479,1472.2,2795.4,160.9,75.3
0.031465,504.9,254.9,1457.3,730.1,2785.1,218.4,485.4,1461.3,2785.3,161.2,75.6
0.033465,518.7,222.1,1386.7,566.9,2765.3,230.4,493.2,1448.2,2772.5,161.5,75.8
0.035465,529.6,191.7,1366.5,422.8,2749.3,236.8,502.1,1433.3,2757.2,161.8,75.9
0.037465,538.5,175.1,1368.5,343.7,2736.0,246.9,511.7,1417.1,2739.5,162.1,76
0.039465,545.5,169.6,1369.2,322.8,2717.3,271.6,521.7,1400.4,2719.7,162.4,76.1
0.041465,552.4,171.2,1362.9,349.5,2692.3,303.3,531.8,1383.7,2698,162.7,76.1
0.043465,558.9,177.4,1351.5,403.3,2672.3,321.3,541.6,1367.7,2674.8,163,76.1
0.045465,563.9,184.2,1337.1,454.2,2654.9,327.7,550.9,1352.8,2650.5,163.4,76.2
0.047465,566.4,189.2,1324.0,485.2,2631.7,328.2,559.4,1339.5,2625.4,163.7,76.2
0.049465,567.2,193.8,1316.1,513.3,2600.0,328.4,566.9,1328.2,2599.9,164,76.2
0.051465,566.8,198.4,1312.2,547.2,2553.6,328.9,573.4,1319.1,2574.6,164.3,76.2
0.053465,566.3,203.3,1307.6,582.5,2505.8,317.3,578.7,1312.4,2549.9,164.6,76.3
0.055465,566.2,210.7,1299.2,614.3,2468.7,298.8,582.9,1308.1,2526.1,164.9,76.3
0.057465,565.4,215.3,1301.2,595.8,2451.3,288.5,586.2,1306,2503.8,165.2,76.3
0.059465,565.0,213.0,1326.1,515.3,2455.5,292.2,588.5,1306,2483.3,165.5,76.3
0.061465,568.5,207.0,1358.1,416.9,2476.1,296.4,590.1,1307.8,2464.9,165.7,76.3
0.063465,576.0,201.0,1377.4,354.1,2497.5,288.4,591.3,1310.9,2448.8,166,76.3
0.065465,586.2,198.1,1381.7,338.2,2507.8,276.1,592.1,1315.1,2435.2,166.2,76.3
0.067465,596.5,204.6,1370.5,376.2,2500.6,275.3,592.9,1319.8,2424.2,166.4,76.2
0.069465,605.4,220.2,1346.0,448.2,2477.4,288.7,593.8,1324.8,2415.6,166.6,76.2
0.071465,612.7,238.2,1315.9,509.8,2445.0,307.9,595,1329.4,2409.4,166.7,76.2
0.073465,615.2,248.0,1299.5,502.8,2422.9,323.3,596.7,1333.5,2405.3,166.9,76.2
