time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,328.6,154.0,1213.8,117.7,2364.7,251.3,347,1193.9,2412.4,66.5,66.1
0.027868,332.9,145.7,1204.2,108.1,2384.8,279.2,346.6,1192.5,2413.8,67.4,65.9
0.029868,340.9,132.8,1196.1,111.2,2407.2,326.3,345.8,1190,2416.2,68.5,65.8
0.031868,346.1,122.4,1189.8,132.1,2425.6,381.1,344.9,1186.4,2419.2,69.6,65.9
0.033868,347.7,121.8,1181.1,168.6,2435.9,402.5,343.8,1181.6,2422.7,70.9,66.2
0.035868,349.4,126.3,1168.4,199.6,2438.3,376.8,342.7,1175.3,2426.5,72.2,66.7
0.037868,351.6,124.5,1155.2,213.0,2437.8,336.0,341.6,1167.6,2430.3,73.7,67
0.039868,353.0,114.2,1145.2,205.5,2437.6,299.2,340.6,1158.4,2433.9,75.2,67.2
0.041868,354.2,102.7,1137.6,188.3,2440.3,272.0,339.8,1147.6,2437.1,76.8,67.1
0.043868,355.7,94.1,1130.4,171.2,2449.1,254.8,339.3,1135.2,2439.5,78.5,66.9
0.045868,354.2,93.1,1122.9,167.6,2466.4,257.7,339,1121.4,2441.1,80.2,66.7
0.047868,341.5,101.8,1108.8,193.3,2491.4,302.3,339.1,1106.4,2441.6,82,66.7
0.049868,325.2,108.8,1082.1,240.8,2506.1,399.6,339.4,1090.5,2441.1,83.8,67.1
0.051868,322.5,99.1,1056.3,242.5,2483.0,464.7,340,1073.9,2439.6,85.6,67.8
0.053868,326.3,81.5,1038.8,210.8,2434.3,443.1,340.7,1057,2437,0,68.4
0.055868,331.6,70.6,1030.0,191.5,2401.0,391.5,341.6,1040.3,2433.6,0,68.9
0.057868,337.7,68.2,1026.0,190.2,2379.1,340.2,342.5,1024.1,2429.5,91.1,69.2
0.059868,343.1,74.1,1022.4,201.3,2367.0,298.6,343.3,1008.9,2425,92.9,69.3
0.061868,345.6,83.8,1015.2,212.7,2367.9,275.0,344,995,2420.3,94.6,69.2
0.063868,345.6,91.8,1004.3,218.0,2379.8,268.5,344.4,982.7,2415.7,96.3,69
0.065868,345.5,96.7,993.5,218.5,2396.2,277.5,344.5,972.1,2411.5,97.9,68.7
0.067868,346.7,105.6,982.7,223.6,2414.4,309.6,344.2,963.4,2408,99.4,68.4
0.069868,348.3,128.8,971.0,246.5,2428.0,379.1,343.6,956.5,2405.4,100.8,68.2
0.071868,346.9,161.2,956.7,277.1,2430.7,461.5,342.5,951.2,2404,102.1,68.3
0.073868,342.5,168.1,943.8,271.1,2424.8,479.8,341.2,947.4,2403.9,103.3,68.7
0.075868,338.6,141.2,935.3,223.7,2407.6,423.1,339.5,944.7,2405.2,104.4,69.3
0.077868,336.4,109.5,927.3,174.0,2389.5,363.3,337.7,942.7,2408,105.5,69.9
0.079868,335.7,86.7,921.4,140.6,2385.6,332.6,335.7,941,2412.1,106.4,70.4
0.081868,335.8,72.1,920.2,122.6,2399.0,327.9,333.7,939.2,2417.4,107.2,70.8
0.083868,335.4,61.7,924.4,116.5,2429.5,338.5,331.9,936.9,2423.8,107.9,71.1
0.085868,333.3,55.0,930.0,120.0,2465.1,349.3,330.3,933.8,2431,108.5,71.3
0.087868,330.5,50.9,931.1,125.9,2498.7,347.3,328.9,929.7,2438.8,109,71.3
0.089868,328.3,50.7,925.1,130.4,2522.8,329.1,327.9,924.5,2446.7,109.4,71.1
0.091868,326.5,57.3,915.0,138.7,2527.7,306.9,327.3,918.2,2454.6,109.8,70.8
0.093868,324.0,73.9,901.7,155.0,2503.0,294.9,327.1,911.1,2461.9,110,70.5
0.095868,321.5,90.7,889.9,168.9,2462.7,296.3,327.2,903.5,2468.4,110.3,70.2
0.097868,322.0,99.9,884.1,180.5,2423.3,302.5,327.6,895.8,2473.7,110.4,70
0.099868,327.2,106.1,887.2,201.1,2396.6,301.8,328.2,888.7,2477.6,110.5,69.8
0.101868,333.4,111.0,895.5,230.1,2388.1,292.6,329,882.6,2479.9,110.5,69.8
0.103868,336.4,110.8,902.7,255.8,2395.0,285.0,329.7,878.4,2480.5,110.5,69.7
0.105868,335.0,106.8,905.0,268.6,2413.2,284.5,330.2,876.5,2479.1,110.5,69.5
0.107868,331.3,103.4,905.8,273.0,2444.0,289.5,330.4,877.5,2475.9,110.5,69.3
0.109868,326.0,104.8,909.3,271.2,2479.5,289.2,330.3,881.9,2470.8,110.4,69.1
0.111868,320.3,111.5,913.9,268.0,2497.7,278.1,329.6,890,2464,110.3,68.8
0.113868,317.1,119.3,915.4,272.0,2496.2,272.7,328.4,901.8,2455.6,110.1,68.5
0.115868,318.0,127.0,916.0,293.8,2490.0,292.3,326.7,917.4,2445.9,110,68.3
0.117868,321.5,137.2,921.9,348.6,2487.5,347.8,324.3,936.4,2435.2,109.8,68.1
0.119868,324.0,137.5,938.0,438.0,2487.3,425.0,321.5,958.2,2423.7,109.7,68
0.121868,322.5,118.4,961.6,537.4,2481.0,483.4,318.2,982.3,2411.9,109.5,67.8
0.123868,320.2,95.6,982.6,651.1,2456.1,510.1,314.6,1007.8,2400.1,109.4,67.5
0.125868,320.6,84.6,991.9,795.9,2404.1,491.7,310.9,1033.7,2388.7,109.2,67
0.127868,324.2,86.1,998.4,1042.7,2341.6,433.5,307.2,1059,2377.9,109,66.3
0.129868,328.8,103.3,1017.5,1499.5,2306.1,405.7,303.7,1082.6,2368.2,0,65.4
0.131868,325.5,140.4,1028.0,2324.5,2294.1,438.0,300.5,1103.6,2359.8,0,64.5
0.133868,300.9,182.9,1119.2,2695.0,2303.2,486.8,297.9,1120.9,2353,0,63.6
0.135868,274.2,182.5,1236.0,1821.3,2333.7,500.2,295.9,1133.9,2348,0,63
0.137868,268.4,173.3,1226.5,1420.5,2357.5,517.8,294.7,1142,2344.9,0,62.6
0.139868,276.4,178.0,1186.3,1324.4,2376.6,592.0,294.2,1144.7,2343.9,0,62.2
