time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,74.9,594.3,1193.5,845.3,2376.5,317.8,944.7,2285.7,3308.4,0,72.2
0.027748,1180.1,779.4,2391.1,393.0,3572.7,426.8,940,2298.8,3322.2,0,72
0.029748,1162.5,695.2,2432.9,511.1,3573.4,467.8,930.3,2314.3,3340,0,71.7
0.031748,1123.7,590.8,2529.3,656.5,3601.6,533.2,913.5,2323.4,3354.8,0,71.2
0.033748,1053.7,466.2,2643.5,724.2,3672.1,550.3,887.3,2316.3,3358.7,0,70.6
0.037748,963.3,212.4,2697.1,862.1,3016.0,2638.6,849.4,2283.5,3343.7,0,69.5
0.039748,949.3,191.6,2628.1,747.8,3662.3,343.3,798.8,2217.5,3303.8,0,69.3
0.041748,935.4,223.8,2603.4,582.0,3593.5,283.3,735.3,2114.7,3235.3,0,69.4
0.043748,932.1,264.6,2580.9,490.8,3554.4,221.3,660.7,1975.6,3138.1,0,70
0.045748,94.8,785.3,939.4,276.6,2548.3,444.0,578,1805.9,3016,0,70.7
0.047748,203.8,604.3,948.5,278.0,2504.9,415.4,491.6,1615.4,2875.9,0,71.5
0.049748,237.4,476.7,961.4,293.4,2456.1,379.0,406.7,1417.3,2727.4,0,72.2
0.051748,260.2,347.6,983.5,308.4,2409.9,313.0,329,1226.4,2581.5,0,72.7
0.053748,267.2,248.7,1004.9,285.4,2382.6,228.6,263.5,1057.3,2449.3,109.2,73
0.055748,265.4,187.0,1020.1,234.5,2371.7,149.9,214.2,922.8,2340,109,73.3
0.057748,263.7,163.7,1032.4,203.1,2370.6,109.5,183.8,831.8,2260.6,108.8,73.4
0.059748,267.7,166.7,1039.1,207.6,2371.5,104.4,172.8,788.4,2214.3,108.6,73.5
0.061748,275.7,181.5,1035.6,236.2,2369.5,117.1,179.6,791.5,2200.3,108.4,73.5
0.063748,280.9,203.8,1025.5,279.0,2359.7,133.1,201.2,835.2,2214.1,108.2,73.5
0.065748,281.6,245.4,1017.5,358.2,2336.1,149.5,232.6,909.2,2248.5,108,73.5
0.067748,282.5,298.5,1024.6,489.4,2304.8,165.3,268.5,1000.9,2294,107.7,73.5
0.069748,289.3,319.1,1056.6,600.6,2289.1,170.0,303.3,1096.7,2340.9,107.5,73.6
0.071748,295.8,311.3,1098.7,621.1,2295.9,154.6,332,1184.4,2380.2,107.3,73.6
0.073748,294.7,300.3,1126.5,577.2,2310.6,131.7,350.9,1254.1,2405,107,73.7
0.075748,288.1,280.1,1153.9,498.7,2323.5,113.7,357.8,1300.1,2411.6,106.8,73.7
0.077748,283.8,244.2,1189.0,403.6,2328.7,109.9,352.5,1320.9,2399.4,106.5,73.8
0.079748,286.6,214.0,1217.1,333.8,2324.3,123.8,336.5,1319.4,2371.4,106.3,73.8
0.081748,291.7,204.4,1235.4,303.6,2311.2,146.9,312.6,1302.3,2333,106,73.8
0.083748,292.4,213.2,1252.7,308.1,2297.9,156.6,284.8,1278.3,2291.4,105.8,73.9
0.085748,286.2,236.7,1288.7,351.6,2289.9,162.2,257.3,1257,2254.3,105.5,73.9
0.087748,275.6,252.8,1356.4,404.5,2289.4,180.6,233.8,1247,2228.5,105.3,74
0.089748,267.8,239.0,1410.1,383.3,2293.9,196.0,217.3,1254.7,2218.9,105,74.1
0.091748,262.3,221.7,1424.8,321.4,2299.2,201.2,209.4,1282.8,2227.7,104.8,74.2
0.093748,256.1,214.7,1427.9,273.6,2304.9,206.2,210.2,1330.6,2254,104.5,74.3
0.095748,247.3,212.6,1444.3,246.4,2315.1,224.5,218.6,1393.4,2294.1,104.3,74.4
0.097748,239.9,198.3,1483.2,233.8,2336.9,260.2,231.9,1463.6,2341.8,104.1,74.5
0.099748,237.4,164.3,1525.7,210.7,2369.7,285.6,247.2,1531.9,2389.9,103.9,74.6
0.101748,235.3,127.9,1542.9,175.0,2396.1,289.3,261,1589.1,2430.9,103.7,74.7
0.103748,231.3,101.2,1531.6,146.0,2411.3,275.7,270.6,1627.1,2458.4,103.5,74.8
0.105748,225.8,75.2,1507.9,123.0,2430.3,216.8,274,1640.4,2468.1,103.3,74.9
