time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,413.7,110.4,1082.7,71.6,2338.3,136.5,413.4,1081.2,2332.6,119.4,74.4
0.027744,412.4,110.9,1084.9,67.5,2339.1,120.5,413.7,1081.8,2334.6,119.2,74.5
0.029744,413.3,113.0,1087.0,66.1,2340.1,111.6,414.2,1082.8,2337.7,119.1,74.6
0.031744,414.6,115.8,1088.1,64.9,2342.9,105.8,414.8,1084.4,2341.7,119,74.6
0.033744,414.2,120.5,1088.0,65.0,2347.5,101.4,415.6,1086.5,2346.4,118.9,74.5
0.035744,413.4,129.0,1086.9,72.0,2353.5,98.9,416.6,1089.4,2351.3,118.7,74.5
0.037744,415.5,138.9,1086.7,87.6,2359.6,95.9,417.7,1092.9,2356,118.6,74.4
0.039744,419.2,146.1,1090.0,106.0,2364.0,91.4,418.8,1097.3,2360.3,118.4,74.3
0.041744,421.9,153.1,1098.8,126.7,2364.8,88.7,420.1,1102.5,2363.8,118.3,74.2
0.043744,422.8,162.4,1111.7,153.5,2360.1,92.4,421.4,1108.6,2366.1,118.1,74
0.045744,424.8,170.3,1121.8,183.9,2352.5,101.0,422.6,1115.5,2367,118,73.9
0.047744,428.4,176.2,1124.8,208.0,2347.4,108.1,423.8,1123.3,2366.5,117.8,73.8
0.049744,431.1,185.0,1125.0,228.2,2346.6,109.6,424.9,1131.7,2364.5,117.7,73.6
0.051744,430.3,200.0,1129.8,249.8,2348.5,102.2,425.9,1140.6,2361,117.5,73.5
0.053744,428.0,218.1,1142.5,271.3,2351.4,87.4,426.7,1149.8,2356.2,117.3,73.3
0.055744,427.5,229.8,1156.1,280.6,2354.0,73.3,427.2,1159.2,2350.4,117.2,73.2
0.057744,427.4,236.9,1168.6,275.2,2355.4,64.6,427.5,1168.4,2343.9,117,73.2
0.059744,425.3,250.6,1184.4,258.9,2353.9,65.6,427.5,1177.2,2337,116.9,73.2
0.061744,421.7,272.0,1199.6,235.7,2347.8,75.0,427.2,1185.3,2330.2,116.7,73.2
0.063744,420.0,284.0,1206.8,213.6,2339.3,83.9,426.5,1192.4,2323.7,116.5,73.2
0.065744,420.5,286.1,1208.7,198.7,2330.5,87.3,425.6,1198.4,2317.9,116.4,73.2
0.067744,420.6,292.8,1207.6,200.4,2321.5,86.9,424.3,1203.1,2313.1,116.3,73.2
0.069744,419.4,310.5,1204.0,222.0,2311.0,86.3,422.8,1206.2,2309.6,116.1,73.1
0.071744,418.9,321.1,1199.8,244.5,2303.1,84.5,421.1,1207.7,2307.4,116,73
0.073744,419.5,316.7,1197.4,252.4,2300.9,81.1,419.1,1207.6,2306.6,115.9,72.9
0.075744,419.1,310.7,1196.4,253.1,2303.2,81.0,417.1,1205.8,2307.2,115.7,72.8
0.077744,417.5,318.5,1195.0,264.3,2305.6,91.0,414.9,1202.5,2308.9,115.6,72.7
0.079744,416.1,337.5,1192.8,287.7,2303.9,112.5,412.7,1197.7,2311.6,115.5,72.6
0.081744,415.2,353.0,1189.7,309.8,2299.7,137.7,410.5,1191.7,2315.1,115.4,72.5
0.083744,413.6,361.9,1185.4,322.3,2301.0,156.6,408.4,1184.7,2318.9,115.3,72.4
0.085744,410.6,368.1,1178.7,324.1,2311.1,171.3,406.2,1176.9,2322.9,115.2,72.3
0.087744,407.8,365.2,1171.1,310.2,2323.7,178.4,404.2,1168.5,2326.7,115.1,72.2
0.089744,406.2,352.4,1165.4,286.6,2332.7,170.4,402.2,1159.8,2330,115,72
0.091744,404.2,338.1,1160.5,264.8,2338.1,151.4,400.3,1151,2332.7,114.9,71.9
0.093744,399.7,329.8,1150.8,247.9,2343.2,134.1,398.3,1142.4,2334.6,114.9,71.8
0.095744,393.6,324.2,1134.8,233.6,2344.5,124.4,396.3,1134.1,2335.6,114.8,71.7
0.097744,387.7,311.0,1118.8,217.2,2339.0,117.3,394.1,1126.3,2335.9,114.7,71.6
0.099744,383.6,294.2,1111.4,202.1,2332.5,108.4,391.8,1119,2335.5,114.7,71.5
0.101744,379.9,287.5,1109.2,189.6,2331.9,102.0,389.2,1112.5,2334.7,114.6,71.4
0.103744,377.2,293.9,1105.6,172.8,2337.2,101.3,386.3,1106.6,2333.5,114.6,71.2
0.105744,377.1,294.7,1100.5,144.0,2344.3,100.8,382.9,1101.4,2332.4,114.6,71
0.107744,377.9,280.5,1098.0,117.1,2347.9,94.6,379.2,1096.9,2331.6,114.5,70.9
0.109744,376.3,265.8,1097.4,102.0,2348.2,87.3,375,1092.9,2331.3,114.5,70.7
0.111744,373.8,258.4,1096.6,100.8,2346.1,88.5,370.3,1089.5,2331.9,114.5,70.5
0.113744,372.4,254.3,1093.0,112.6,2338.3,105.9,365.3,1086.6,2333.4,114.5,70.3
0.115744,370.5,248.6,1086.4,126.2,2324.7,131.9,359.8,1084,2336.1,114.4,70.1
0.117744,364.1,242.2,1080.0,129.2,2317.1,143.9,354,1081.7,2339.9,114.4,69.8
0.119744,353.5,235.5,1076.2,124.8,2324.3,134.8,348,1079.7,2344.8,114.4,69.5
0.121744,340.4,222.0,1073.7,122.2,2340.6,111.4,341.9,1077.8,2350.6,114.4,69.1
0.123744,331.5,200.5,1070.8,130.0,2352.7,86.5,335.9,1076.1,2357.2,114.4,68.6
0.125744,327.6,184.3,1066.7,145.3,2357.2,69.5,330.1,1074.5,2364.1,114.4,68
0.127744,324.1,179.9,1064.3,159.7,2359.8,60.9,324.7,1073.1,2371.2,114.4,67.5
0.129744,318.8,182.8,1066.1,178.6,2363.8,59.5,319.7,1071.9,2378,114.4,66.9
0.131744,312.7,185.2,1072.9,211.7,2369.5,69.1,315.5,1070.8,2384.2,114.4,66.2
0.133744,308.7,186.1,1078.6,261.6,2377.6,97.6,312,1069.9,2389.4,114.5,65.5
0.135744,307.6,199.5,1076.7,319.1,2391.1,148.3,309.4,1069.3,2393.3,114.5,64.7
0.137744,308.1,236.5,1071.7,392.0,2417.3,212.7,307.9,1068.9,2395.8,114.5,63.7
0.139744,309.2,302.0,1070.0,490.6,2449.5,266.6,307.3,1068.8,2396.6,114.5,62.5
