time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,297.2,147.1,2105.2,426.8,2604.1,705.4,358.4,2128.2,2738.6,104.2,77.1
0.027029,301.4,140.0,2102.8,362.2,2625.8,622.6,358.4,2128.6,2739.2,104.1,76.9
0.029029,304.4,130.1,2102.5,289.8,2660.2,548.3,358.3,2129.3,2740.4,104,76.6
0.031029,312.2,129.6,2104.9,220.4,2702.0,451.7,358.1,2130.4,2741.9,103.9,76.2
0.033029,328.7,150.6,2108.9,166.5,2728.3,337.5,357.9,2131.7,2743.9,103.8,75.8
0.035029,348.6,189.3,2109.7,141.6,2725.6,269.0,357.7,2133.3,2746.3,103.8,75.5
0.037029,365.3,227.2,2107.8,143.0,2710.5,251.6,357.5,2135.3,2749.2,103.7,75.3
0.039029,366.2,252.2,2105.6,173.0,2696.9,269.7,357.1,2137.4,2752.4,103.6,75.2
0.041029,352.7,254.2,2105.0,239.0,2691.2,312.3,356.8,2139.9,2756.1,103.5,75.1
0.043029,339.7,232.1,2106.7,354.2,2687.1,376.5,356.4,2142.6,2760.1,103.5,75.1
0.045029,335.7,212.4,2113.9,479.0,2681.8,443.6,356,2145.6,2764.5,103.4,75
0.047029,338.6,204.0,2135.9,545.4,2688.7,507.5,355.6,2148.8,2769.2,103.3,74.8
0.049029,349.1,202.6,2165.7,446.3,2733.2,527.7,355.1,2152.2,2774.3,103.3,74.6
0.051029,363.2,195.6,2174.9,286.1,2785.2,464.9,354.6,2155.9,2779.7,103.2,74.4
0.053029,374.2,186.6,2173.8,187.7,2813.5,397.3,354.1,2159.7,2785.3,103.2,74.2
0.055029,377.3,187.3,2173.5,145.1,2833.7,363.7,353.5,2163.8,2791.2,103.1,74.1
0.057029,372.5,192.2,2176.1,127.3,2853.7,339.7,353,2168.1,2797.4,103.1,74.2
0.059029,360.9,192.7,2181.3,126.1,2864.6,313.4,352.4,2172.5,2803.8,103.1,74.3
0.061029,350.9,189.5,2187.7,133.6,2862.2,282.7,351.8,2177.1,2810.3,103.1,74.5
0.063029,352.1,192.3,2194.9,141.0,2850.7,247.0,351.2,2181.8,2817.1,103,74.6
0.065029,363.6,199.6,2203.8,144.1,2840.1,215.2,350.6,2186.6,2823.9,103,74.6
0.067029,373.1,200.6,2221.1,150.5,2841.6,195.4,349.9,2191.6,2830.9,103,74.5
0.069029,374.3,188.9,2246.1,171.5,2855.5,204.8,349.3,2196.7,2838,103,74.3
0.071029,376.3,167.2,2266.1,206.3,2873.0,253.1,348.7,2201.8,2845.1,103,74.1
0.073029,380.0,153.7,2273.3,232.5,2896.6,345.4,348,2207,2852.2,103,73.8
0.075029,382.9,159.2,2266.5,216.5,2931.3,443.4,347.4,2212.3,2859.4,103,73.7
0.077029,386.8,182.4,2251.5,174.7,2970.0,488.8,346.8,2217.6,2866.5,103,73.6
0.079029,390.4,218.1,2236.9,141.3,2986.0,418.9,346.2,2223,2873.6,103,73.6
0.081029,385.1,241.6,2228.3,125.6,2988.9,316.8,345.5,2228.3,2880.6,103,73.6
0.083029,370.0,237.2,2226.2,119.3,2992.3,252.8,345,2233.6,2887.5,103,73.6
0.085029,357.2,224.4,2231.7,115.2,2993.3,229.3,344.4,2238.9,2894.3,103,73.6
0.087029,344.9,210.5,2243.6,113.5,2990.7,223.5,343.8,2244.2,2900.9,103,73.5
0.089029,335.1,192.1,2255.8,116.8,2984.9,226.7,343.3,2249.4,2907.3,103,73.5
0.091029,331.8,173.5,2263.8,124.2,2978.3,236.9,342.8,2254.5,2913.6,103,73.4
0.093029,335.8,169.0,2266.9,133.6,2971.3,256.3,342.3,2259.6,2919.6,103,73.3
0.095029,344.8,184.2,2264.8,136.9,2963.2,284.3,341.8,2264.5,2925.3,103,73.2
0.097029,353.7,209.5,2263.5,127.8,2955.8,310.2,341.4,2269.4,2930.8,103,73.2
0.099029,353.8,225.4,2263.4,111.4,2953.1,306.9,340.9,2274.1,2936.1,103,73.2
0.101029,348.9,214.7,2260.3,99.1,2951.7,298.8,340.6,2278.7,2941,103,73.1
0.103029,347.8,197.6,2258.4,90.3,2950.0,306.3,340.2,2283.2,2945.6,103,73.1
0.105029,349.0,193.9,2262.6,83.0,2946.6,310.3,339.9,2287.5,2949.9,103,73.1
0.107029,348.0,197.7,2271.9,76.3,2940.7,292.1,339.6,2291.7,2953.8,103,73.1
0.109029,342.3,189.9,2281.0,73.2,2936.4,262.4,339.4,2295.6,2957.4,103,73.1
0.111029,336.5,162.7,2285.4,79.4,2936.5,247.8,339.1,2299.4,2960.6,103,73
0.113029,334.0,137.2,2284.9,103.8,2939.4,260.5,339,2303.1,2963.4,103,73
0.115029,332.8,125.2,2281.6,148.3,2937.0,293.6,338.8,2306.5,2965.9,103,72.9
0.117029,331.4,123.3,2279.1,197.0,2920.8,324.7,338.7,2309.7,2967.9,103,72.8
0.119029,330.4,125.2,2278.4,216.1,2896.8,328.8,338.6,2312.8,2969.6,103,72.7
0.121029,331.8,120.9,2278.6,211.1,2877.5,311.2,338.6,2315.6,2970.9,103,72.6
0.123029,335.4,114.2,2280.7,201.7,2865.3,294.1,338.5,2318.2,2971.8,102.9,72.6
0.125029,336.7,108.3,2293.0,204.3,2869.3,319.1,338.5,2320.6,2972.3,102.9,72.7
0.127029,332.8,99.9,2325.4,225.4,2898.2,434.9,338.6,2322.8,2972.4,102.9,72.8
0.129029,329.0,94.6,2367.8,251.3,2936.0,606.2,338.7,2324.8,2972.2,102.9,72.9
0.131029,331.0,95.9,2411.7,275.8,2975.7,766.0,338.8,2326.5,2971.5,102.9,73
0.133029,337.5,102.9,2456.5,280.2,3036.6,960.7,338.9,2328.1,2970.5,102.8,73
0.135029,344.4,113.6,2474.5,247.6,3112.4,1108.9,339,2329.4,2969.2,102.8,72.9
0.137029,348.6,126.3,2466.3,214.8,3140.3,1176.4,339.2,2330.6,2967.5,102.8,72.7
0.139029,346.7,134.1,2444.4,214.5,3075.0,1191.7,339.4,2331.5,2965.4,102.7,72.6
0.141029,341.6,129.8,2410.3,238.8,2985.7,1081.6,339.6,2332.3,2963.1,102.7,72.6
0.143029,338.0,121.7,2356.8,259.6,2951.7,834.1,339.8,2332.8,2960.4,102.7,72.6
0.145029,334.3,116.3,2304.5,255.7,2958.6,587.5,340.1,2333.2,2957.4,102.6,72.7
0.147029,326.4,108.5,2269.1,252.2,2953.7,398.8,340.3,2333.4,2954.2,102.6,72.9
0.149029,319.2,100.7,2256.5,264.6,2935.5,300.3,340.6,2333.4,2950.7,102.5,73
0.151029,319.7,102.4,2263.9,285.5,2920.9,267.7,340.8,2333.2,2947,102.5,73
0.153029,327.3,117.0,2288.2,301.8,2910.5,275.8,341.1,2332.9,2943,102.4,73
0.155029,338.5,142.4,2320.6,295.8,2903.9,323.0,341.4,2332.4,2938.9,102.3,72.8
0.157029,350.0,171.7,2348.4,273.4,2900.8,429.3,341.6,2331.7,2934.6,102.3,72.7
0.159029,352.5,178.4,2357.2,270.0,2893.3,584.4,341.9,2331,2930.1,102.2,72.5
0.161029,348.2,162.5,2347.5,306.6,2869.2,656.5,342.1,2330.1,2925.5,102.1,72.5
0.163029,342.4,145.7,2320.0,386.5,2842.8,553.4,342.4,2329.1,2920.7,102,72.5
0.165029,333.8,131.6,2287.2,477.7,2835.7,395.1,342.6,2328,2915.9,101.9,72.7
0.167029,322.4,115.2,2263.0,566.0,2838.2,274.8,342.8,2326.8,2911,101.8,72.8
0.169029,316.7,104.0,2259.1,640.1,2842.8,218.7,343,2325.5,2906.1,101.7,72.9
0.171029,320.3,107.2,2278.9,667.5,2846.1,209.1,343.2,2324.1,2901.1,101.6,72.9
0.173029,330.9,124.9,2307.8,567.8,2850.7,231.3,343.3,2322.7,2896.1,101.5,72.8
0.175029,343.6,147.5,2315.7,402.5,2857.2,269.8,343.4,2321.2,2891.2,101.4,72.6
0.177029,353.3,159.8,2300.6,290.3,2854.2,304.0,343.5,2319.6,2886.3,101.4,72.4
0.179029,356.3,154.4,2274.8,243.3,2841.0,305.2,343.6,2318.1,2881.4,101.3,72.2
0.181029,355.0,148.2,2251.5,222.1,2832.0,280.5,343.6,2316.5,2876.6,101.2,72.1
0.183029,352.0,151.7,2234.2,211.6,2827.4,259.1,343.6,2314.8,2871.9,101.1,72.1
0.185029,345.5,159.8,2227.5,216.7,2823.0,274.3,343.6,2313.2,2867.4,101,72.1
0.187029,333.0,158.2,2234.7,246.0,2812.0,371.6,343.5,2311.6,2862.9,100.9,72.1
0.189029,324.8,143.2,2263.5,292.7,2780.2,616.8,343.4,2310,2858.6,100.8,72.1
0.191029,326.1,131.5,2315.4,303.3,2727.2,1092.9,343.3,2308.4,2854.5,100.8,72
0.193029,334.2,130.0,2348.2,274.7,2740.4,1664.0,343.1,2306.8,2850.6,100.7,71.8
0.195029,348.1,135.3,2341.9,294.3,2875.5,1307.8,342.9,2305.3,2846.8,100.7,71.6
0.197029,363.8,131.6,2284.6,266.9,2935.2,654.5,342.6,2303.9,2843.2,100.6,71.4
0.199029,369.1,118.9,2242.8,198.8,2947.6,405.3,342.3,2302.4,2839.9,100.6,71.3
0.201029,365.1,114.8,2224.8,160.9,2949.7,321.5,342,2301.1,2836.7,100.6,71.3
0.203029,356.2,118.5,2218.7,144.4,2946.6,289.2,341.6,2299.8,2833.8,100.6,71.3
0.205029,342.9,123.5,2220.3,146.8,2941.1,289.2,341.1,2298.5,2831.2,100.6,71.4
0.207029,324.7,122.0,2229.9,175.3,2935.8,322.9,340.7,2297.4,2828.7,100.6,71.5
0.209029,312.2,113.1,2255.5,242.2,2930.5,389.8,340.1,2296.3,2826.6,100.6,71.5
0.211029,311.3,111.7,2309.9,334.8,2922.4,475.6,339.6,2295.3,2824.6,100.6,71.6
0.213029,316.5,123.8,2391.3,394.6,2909.4,571.4,339,2294.4,2823,100.6,71.5
0.215029,323.9,143.6,2436.8,377.3,2901.7,613.0,338.4,2293.6,2821.5,100.6,71.5
0.217029,333.2,161.7,2435.0,345.6,2894.2,591.8,337.7,2292.8,2820.3,100.6,71.4
0.219029,341.4,166.4,2420.3,337.5,2873.6,577.0,337,2292.2,2819.4,100.7,71.5
0.221029,341.7,161.1,2421.4,365.6,2828.8,606.6,336.3,2291.6,2818.7,100.7,71.6
0.223029,331.1,149.1,2460.1,451.5,2732.7,650.1,335.6,2291.2,2818.2,100.7,71.7
0.225029,314.2,131.3,2479.4,717.3,2643.1,463.3,334.8,2290.8,2818,100.7,71.9
0.227029,297.5,111.6,2352.1,719.8,2700.9,352.2,334,2290.6,2818,100.7,72.1
0.229029,290.3,100.7,2287.5,557.9,2760.6,299.0,333.1,2290.4,2818.1,100.8,72.2
0.231029,292.0,104.8,2267.6,426.9,2809.0,261.1,332.3,2290.3,2818.5,100.8,72.3
0.233029,297.1,123.8,2264.2,331.4,2845.2,244.2,331.4,2290.3,2819.1,100.8,72.3
0.235029,302.9,151.1,2278.4,271.2,2866.9,258.5,330.6,2290.4,2819.9,100.8,72.4
0.237029,312.4,176.4,2301.7,233.0,2877.8,290.8,329.7,2290.6,2820.8,100.8,72.4
0.239029,330.0,187.2,2318.3,217.3,2878.7,319.1,328.8,2290.9,2821.9,100.7,72.3
