time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,461.7,145.4,1458.9,234.1,2061.7,395.1,454.4,1448.2,2019,133,68.5
0.027027,455.5,136.0,1444.3,185.9,2017.3,371.5,455.1,1446.8,2027.1,133.1,69.6
0.029027,452.2,137.2,1439.9,152.6,2004.9,369.7,456.8,1443.8,2038.9,133.1,70.5
0.031027,453.3,141.8,1432.9,123.4,2026.2,327.8,460.2,1438.2,2052.7,133,71.1
0.033027,461.9,154.3,1423.4,102.4,2065.8,256.1,466.2,1430,2066.8,132.8,71.4
0.035027,476.6,172.4,1416.2,91.5,2095.6,197.5,475.2,1419.7,2080.3,132.5,71.7
0.037027,493.2,186.1,1411.9,85.4,2112.0,153.3,487.6,1408.8,2092.9,132.2,71.8
0.039027,507.2,190.1,1408.5,83.0,2117.5,122.3,502.8,1399.2,2104.8,131.9,71.8
0.041027,522.0,188.8,1401.8,86.2,2117.4,100.4,519.8,1392.8,2116.2,131.5,71.8
0.043027,537.2,188.1,1392.3,96.1,2117.0,90.2,536.8,1390.6,2126.7,131.1,71.8
0.045027,549.0,193.6,1387.0,106.4,2121.3,91.1,552,1392.3,2135.3,130.7,71.7
0.047027,558.2,208.7,1388.7,113.8,2131.3,104.0,563.6,1396.5,2140.9,130.3,71.7
0.049027,565.9,229.5,1393.7,117.0,2141.5,132.1,570.5,1401.1,2142.2,129.8,71.7
0.051027,573.0,246.5,1399.9,114.6,2146.2,175.3,572.9,1403.7,2139.2,129.3,71.7
0.053027,576.6,251.1,1404.9,107.7,2141.8,205.1,571.8,1402.7,2133.1,128.8,71.7
0.055027,575.4,248.1,1405.8,103.8,2132.9,196.8,569.5,1397.5,2126.4,128.3,71.7
0.057027,571.4,243.5,1400.1,113.2,2124.5,162.7,568.4,1388.8,2122.3,127.8,71.6
0.059027,569.7,243.2,1385.9,145.9,2122.3,133.3,570.5,1377.9,2123.8,127.3,71.5
0.061027,572.9,255.1,1363.8,209.1,2127.9,117.8,576.9,1366.9,2132.4,126.7,71.4
0.063027,581.9,282.5,1344.7,290.8,2141.1,121.9,587.2,1357.4,2147.7,126.2,71.3
0.065027,596.2,315.7,1335.1,374.0,2159.1,151.6,599.6,1350.1,2166.8,125.6,71.1
0.067027,613.6,340.1,1332.0,456.8,2181.1,217.8,611.5,1345.4,2185.5,125,71
0.069027,624.4,342.9,1342.7,499.8,2201.5,307.6,620.1,1342.9,2199,124.3,70.8
0.071027,623.6,330.0,1369.1,457.9,2216.1,394.4,623.2,1342.1,2204,123.7,70.7
