time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,339.0,125.6,744.6,357.3,2571.8,403.1,348.4,549.2,2577.6,109.5,69.9
0.027327,330.5,133.5,700.6,411.8,2611.3,500.5,344.9,612.6,2595.1,109.5,70.1
0.029327,333.5,141.8,666.0,517.0,2641.9,604.7,339.7,698.4,2617.1,109.5,70.1
0.031327,344.2,145.0,645.5,695.2,2639.5,708.9,333.9,782.5,2634.5,109.4,70
0.033327,352.2,145.1,645.8,943.7,2616.8,810.5,328.2,840.5,2638.9,109.4,69.7
0.035327,345.9,160.7,708.7,1001.1,2590.2,804.3,323.6,854.4,2624.8,109.3,69.5
0.037327,325.4,186.9,763.0,711.8,2552.9,652.1,320.6,817.8,2591.4,109.3,69.4
0.039327,308.9,185.2,764.4,478.0,2526.0,538.1,319.4,738.2,2543.9,109.2,69.5
0.041327,305.6,174.1,743.9,378.2,2514.0,474.9,319.7,635.5,2492.2,109.2,69.8
0.043327,307.6,179.8,715.0,357.1,2497.1,414.4,321.3,538.4,2449.3,109.1,69.9
0.045327,312.3,212.8,673.5,395.6,2480.0,349.1,323.4,476.6,2428,109,70
0.047327,322.2,257.6,619.5,495.8,2483.6,317.4,325.6,474.4,2437.9,108.9,70
0.049327,336.7,250.0,571.1,681.0,2511.7,329.3,327.5,543.8,2482.7,108.9,69.9
0.051327,336.6,203.4,575.2,855.9,2548.0,373.8,329.2,681.1,2558.7,108.8,69.5
0.053327,340.3,183.5,592.0,970.6,2566.6,443.1,330.8,866.4,2655.2,108.7,69.1
0.055327,360.5,191.0,557.6,1186.8,2556.1,572.4,332.8,1068,2756.1,108.7,68.4
0.057327,228.3,1765.9,396.4,199.4,2512.0,810.2,335.5,1248.1,2843.2,0,67.7
0.059327,418.0,180.5,2355.1,1169.3,3259.9,828.3,339.3,1371.5,2899.9,0,67.1
0.061327,408.2,158.5,2208.6,1272.1,3236.1,787.4,343.9,1413.1,2914.6,0,66.6
0.063327,391.1,148.9,2290.9,1237.1,3338.2,790.0,349,1363.8,2883.2,0,66.4
0.065327,177.4,1972.2,376.7,151.7,2397.7,903.1,353.6,1232.2,2810.1,0,66.2
0.067327,371.0,167.1,467.5,1567.6,2421.9,656.3,356.7,1043.5,2707.3,0,66.1
0.069327,375.2,201.2,486.8,1475.8,2434.3,521.2,357,833.4,2591.9,0,65.8
0.071327,375.8,243.2,537.9,1366.2,2451.1,450.4,353.6,640.8,2482.4,0,65.3
0.073327,358.9,266.2,634.1,1201.8,2466.5,404.2,346.1,499.1,2395.1,0,64.9
0.075327,338.7,277.8,689.1,1137.6,2471.1,381.5,334.7,429.2,2340.3,0,64.3
0.077327,327.5,306.8,667.5,1269.5,2455.9,391.3,320.3,435.4,2321.1,0,63.6
0.079327,314.9,349.0,589.3,1591.6,2413.2,401.4,304.5,504.6,2332.7,0,63
0.081327,282.9,352.7,689.6,1869.5,2371.6,381.5,289.2,610.6,2364.1,0,62.5
0.083327,260.3,354.9,856.7,1945.0,2359.1,340.7,276.3,720,2401.1,0,62.2
0.085327,258.6,442.0,729.1,2082.2,2366.0,285.3,267.8,801,2430,0,62.7
0.087327,273.0,534.8,493.3,2151.7,2378.8,248.2,264.8,830.8,2440.8,0,63.5
