time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,411.4,96.0,1808.9,277.8,2399.1,916.3,445.5,1737.7,2370.6,105,78.5
0.027744,413.6,97.5,1795.8,269.9,2392.1,791.5,445.9,1735,2368.4,104.9,78.3
0.029744,412.0,113.3,1777.6,268.7,2384.3,681.8,446.5,1730.7,2364.7,104.8,78.1
0.031744,414.5,128.2,1771.1,255.1,2385.8,646.2,447.4,1724.6,2359.6,104.6,77.9
0.033744,423.1,131.8,1772.7,233.7,2388.1,659.5,448.5,1716.9,2353.1,104.5,77.8
0.035744,434.2,136.3,1766.0,217.2,2379.0,683.1,449.9,1707.6,2345.4,104.3,77.7
0.037744,443.9,149.8,1736.4,215.9,2350.3,656.0,451.4,1696.8,2336.4,104.2,77.6
0.039744,453.5,151.9,1684.9,209.4,2319.0,543.7,453.2,1684.6,2326.4,104,77.6
0.041744,464.0,131.4,1644.6,187.4,2307.4,441.5,455.1,1671,2315.3,103.9,77.7
0.043744,473.5,108.3,1622.2,167.9,2303.6,384.6,457.2,1656.3,2303.3,103.8,77.7
0.045744,479.3,94.2,1604.3,154.8,2304.2,354.4,459.5,1640.5,2290.6,103.6,77.7
0.047744,479.3,94.9,1584.2,148.9,2306.5,364.7,461.9,1623.7,2277.2,103.5,77.6
0.049744,478.3,102.3,1565.0,139.9,2298.4,428.5,464.3,1606.1,2263.3,103.3,77.6
0.051744,483.1,101.2,1555.2,127.5,2255.3,497.4,466.9,1587.9,2249,103.2,77.5
0.053744,490.4,91.4,1546.6,118.9,2191.0,462.1,469.6,1569,2234.6,103.1,77.5
0.055744,495.4,84.8,1531.6,116.8,2152.8,363.0,472.2,1549.8,2220,102.9,77.4
0.057744,495.9,90.0,1506.9,128.7,2141.9,303.3,474.9,1530.2,2205.5,102.8,77.3
0.059744,496.3,98.8,1470.2,148.3,2138.8,279.7,477.6,1510.6,2191.3,102.7,77.2
0.061744,501.0,98.6,1439.6,158.7,2136.6,274.6,480.2,1490.9,2177.3,102.6,77.1
0.063744,506.5,94.6,1424.6,165.2,2131.8,277.4,482.8,1471.3,2163.8,102.5,77.1
0.065744,507.8,96.2,1412.0,184.1,2122.5,285.4,485.3,1452,2150.9,102.4,77
0.067744,502.9,107.1,1385.1,220.7,2105.2,298.2,487.7,1433.1,2138.7,102.3,76.8
0.069744,498.6,114.0,1345.0,239.8,2084.6,303.1,489.9,1414.6,2127.3,102.3,76.7
0.071744,500.8,104.3,1318.4,215.0,2070.8,302.7,492,1396.7,2116.7,102.2,76.6
0.073744,506.3,90.6,1316.3,182.0,2070.6,309.0,494,1379.5,2107.1,102.1,76.5
0.075744,508.3,86.3,1321.0,166.5,2076.4,335.3,495.8,1363,2098.5,102.1,76.4
0.077744,503.8,96.7,1321.3,180.7,2073.7,394.2,497.3,1347.3,2091,102,76.3
0.079744,499.4,112.8,1318.6,215.5,2061.6,465.8,498.7,1332.5,2084.6,102,76.2
0.081744,501.4,121.9,1323.0,249.0,2058.1,538.9,499.8,1318.6,2079.3,101.9,76
0.083744,506.3,122.4,1337.6,257.7,2077.4,602.8,500.7,1305.6,2075.1,101.9,75.9
0.085744,506.3,125.3,1350.7,252.3,2113.2,613.2,501.4,1293.6,2072,101.8,75.7
0.087744,498.7,136.5,1351.4,255.4,2139.0,530.1,501.7,1282.5,2070.1,101.8,75.6
0.089744,489.4,151.2,1343.6,266.4,2151.2,424.1,501.9,1272.5,2069.2,101.8,75.5
0.091744,485.3,159.1,1334.2,265.4,2157.7,360.3,501.7,1263.3,2069.4,101.7,75.4
0.093744,483.1,160.5,1326.5,240.5,2159.9,335.1,501.3,1255.1,2070.6,101.7,75.3
0.095744,477.7,162.0,1318.1,202.7,2149.2,329.8,500.7,1247.8,2072.6,101.7,75.2
0.097744,472.1,161.8,1305.5,176.3,2120.6,308.7,499.8,1241.4,2075.5,101.6,75.1
0.099744,472.5,151.2,1289.4,162.3,2099.0,253.1,498.6,1235.8,2079.2,101.6,75.1
0.101744,476.4,136.0,1272.8,154.1,2094.9,197.0,497.2,1231,2083.5,101.5,75
0.103744,476.6,129.4,1258.1,156.1,2098.4,166.7,495.5,1226.9,2088.5,101.5,74.9
0.105744,469.6,135.8,1242.4,173.3,2099.8,159.9,493.6,1223.4,2093.9,101.4,74.8
0.107744,461.1,148.7,1231.2,198.6,2094.9,172.8,491.5,1220.6,2099.6,101.4,74.7
0.109744,460.6,149.4,1233.1,203.6,2091.6,181.1,489.2,1218.2,2105.7,101.3,74.5
0.111744,464.4,137.5,1241.1,184.8,2098.0,166.6,486.7,1216.4,2111.9,101.2,74.4
0.113744,464.7,129.7,1243.0,172.7,2107.3,148.8,484,1214.9,2118.2,101.1,74.4
0.115744,462.6,135.3,1229.4,196.6,2112.5,150.4,481.1,1213.8,2124.5,101,74.4
0.117744,468.9,154.0,1187.3,290.0,2107.6,180.5,478.1,1212.9,2130.7,100.9,74.4
0.119744,487.6,181.4,1117.0,461.7,2094.1,224.4,475,1212.3,2136.7,100.8,74.4
0.121744,512.9,203.4,1045.5,671.6,2080.4,272.4,471.7,1211.8,2142.4,100.7,74.4
0.123744,518.8,198.9,1058.8,728.3,2075.0,329.6,468.3,1211.4,2147.8,100.6,74.3
0.125744,499.2,188.3,1149.7,578.7,2080.9,407.6,464.9,1211.1,2152.8,100.5,74.2
0.127744,470.4,188.6,1223.8,402.0,2106.6,446.8,461.4,1210.9,2157.4,100.3,74.1
0.129744,449.4,190.7,1258.6,296.0,2142.3,409.0,457.9,1210.6,2161.4,100.2,74
0.131744,440.1,185.9,1270.1,235.8,2169.2,333.2,454.3,1210.3,2164.9,100,73.9
0.133744,439.8,180.9,1263.7,205.4,2181.7,255.3,450.8,1210,2167.8,99.9,73.9
0.135744,449.8,187.0,1237.3,199.4,2187.3,185.6,447.2,1209.6,2170.2,99.8,73.8
0.137744,468.4,199.9,1201.4,208.3,2193.7,140.3,443.7,1209.2,2171.9,99.6,73.8
0.139744,482.4,207.1,1181.1,211.3,2203.8,117.9,440.2,1208.6,2173.1,99.5,73.9
0.141744,487.0,211.7,1179.7,203.7,2216.7,108.0,436.7,1208,2173.8,99.3,73.9
0.143744,480.2,218.1,1191.2,186.5,2227.7,106.7,433.4,1207.4,2173.8,99.2,73.9
0.145744,457.7,229.4,1208.7,164.3,2231.1,115.8,430.1,1206.7,2173.4,99,74
0.147744,425.2,242.6,1222.6,155.9,2218.5,141.8,426.9,1206,2172.5,98.9,74.2
0.149744,402.7,243.5,1225.2,164.2,2192.5,173.6,423.8,1205.3,2171.1,98.7,74.3
0.151744,390.7,234.1,1219.4,176.2,2169.9,193.0,420.8,1204.6,2169.4,98.6,74.4
0.153744,386.2,227.3,1212.4,186.0,2163.2,203.4,417.9,1203.9,2167.4,98.5,74.5
0.155744,392.2,233.5,1204.2,205.8,2159.2,232.4,415.2,1203.3,2165,98.3,74.4
0.157744,412.0,254.5,1191.8,247.0,2137.8,298.0,412.6,1202.8,2162.5,98.2,74.3
0.159744,430.0,278.2,1178.2,293.9,2105.5,370.6,410.1,1202.4,2159.8,98.1,74.2
0.161744,434.0,298.5,1166.5,317.6,2096.2,405.4,407.8,1202.2,2157.1,97.9,74
