time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,458.8,453.8,690.2,1497.8,2483.7,886.0,406.7,887.9,2625.8,90.8,65.1
0.027263,411.8,387.4,961.4,981.8,2599.3,1008.2,423.3,876.1,2602.5,90.5,65
0.029263,407.3,378.2,1022.8,806.3,2682.3,994.0,445.4,866.2,2578.6,90,65.1
0.031263,430.0,409.9,990.9,804.5,2686.9,920.0,466.7,867.5,2569.2,89.5,65.2
0.033263,469.6,436.5,883.6,895.2,2644.7,849.1,480.8,884.9,2585,88.9,65.3
0.035263,517.0,441.3,739.1,1035.3,2605.1,813.0,483.3,915.7,2627.4,88.3,65.4
0.037263,504.9,416.1,778.4,1082.3,2593.5,882.3,473.5,951.2,2687.5,87.6,65.4
0.039263,452.8,370.3,999.2,863.9,2645.1,1033.8,454.1,980.8,2750.8,86.8,65.3
0.041263,422.2,348.5,1124.8,559.2,2763.1,1135.5,431.2,999.4,2803.7,86,65.2
0.043263,409.3,350.9,1145.8,395.8,2885.8,1177.3,412.3,1012.4,2841,85.2,65
0.045263,407.1,334.5,1131.5,351.3,2976.0,1190.7,404.8,1038.1,2869.9,84.3,64.8
0.047263,407.2,326.8,1101.0,389.0,2994.1,1174.9,413.5,1102.3,2907.7,0,64.5
0.049263,413.6,367.4,1054.9,538.7,2948.8,1136.4,439.2,1230.2,2976,0,64.2
0.051263,459.2,491.5,953.8,976.9,2941.9,1211.9,478.3,1433.9,3090.1,0,63.8
0.053263,574.4,467.5,2095.4,2974.4,3220.1,1766.7,523.1,1703.8,3250.1,0,63.2
0.055263,586.9,458.5,2225.9,1701.6,3636.8,844.7,563.6,2005.5,3436.5,79.9,62.7
0.057263,583.5,519.0,2344.8,1448.0,3610.1,562.0,589.9,2285.3,3612.5,79,62.3
0.059263,566.2,575.6,2387.6,1099.6,3612.2,401.9,594,2484.1,3734.3,78.2,62
0.061263,549.6,593.1,2375.1,843.4,3624.6,322.6,572.6,2554.5,3764.5,77.3,61.9
0.063263,536.2,588.7,2365.9,682.1,3654.1,303.1,527.5,2477.1,3686.1,76.5,61.7
0.065263,501.0,638.2,2371.9,639.3,3699.0,329.5,465.9,2269.6,3510.6,75.7,61.2
0.067263,389.5,727.0,2397.0,742.2,3747.3,368.7,398.6,1984.7,3277.6,74.9,60.6
0.069263,314.3,624.3,1201.2,2557.3,2482.6,1050.5,338.3,1698.1,3045.6,74.2,59.8
0.071263,302.1,533.1,1507.2,1624.0,2740.0,1364.5,296.6,1487.1,2875.5,73.5,59
0.073263,290.5,461.6,1556.8,1258.8,3044.5,1272.3,281.7,1409.7,2813.2,72.7,58.3
