time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,280.7,184.6,1588.2,175.6,2445.6,321.6,334,1531.6,2545.6,114.2,74.2
0.027510,303.0,227.4,1548.8,165.5,2479.8,360.2,344.5,1530.9,2534.6,114.1,74.2
0.029510,349.5,276.2,1517.0,147.2,2539.9,374.0,361,1529.5,2517.4,113.9,74
0.031510,407.0,301.1,1509.2,126.9,2572.0,340.0,382.6,1527.3,2495.2,113.7,73.9
0.033510,452.9,298.6,1511.2,113.0,2563.6,333.9,407.6,1523.9,2469.9,113.5,73.7
0.035510,476.8,284.0,1511.4,111.0,2521.5,382.7,434.4,1519,2443.4,113.3,73.5
0.037510,492.4,287.2,1504.5,122.3,2446.0,442.4,461.4,1512.5,2417.6,113,73.3
0.039510,509.7,311.7,1487.2,141.0,2364.1,456.3,486.8,1504.2,2394.3,112.8,73.2
0.041510,522.9,330.1,1471.2,146.4,2324.7,439.8,509.4,1494.2,2374.9,112.6,73.2
0.043510,528.2,338.5,1463.0,138.8,2313.2,428.0,528.1,1482.4,2360.4,112.4,73.3
0.045510,525.4,345.1,1457.1,126.2,2308.2,427.2,542.3,1469.2,2351.3,112.1,73.4
0.047510,521.6,358.2,1449.1,113.5,2304.2,442.4,551.9,1454.9,2347.3,111.9,73.5
0.049510,525.4,381.2,1442.0,104.2,2311.8,482.2,557,1439.9,2347.9,111.6,73.7
0.051510,534.5,404.7,1439.2,100.8,2334.6,534.9,558.2,1424.6,2352,111.4,73.9
0.053510,541.7,419.7,1436.2,103.2,2364.0,613.0,556.4,1409.4,2358,111.2,74.1
0.055510,545.6,430.7,1426.8,115.6,2396.3,749.0,552.7,1394.6,2364.6,110.9,74.2
0.057510,550.6,450.1,1406.1,133.8,2433.8,907.7,547.9,1380.3,2370.1,110.7,74.3
0.059510,553.1,458.3,1378.2,139.8,2448.5,973.7,543.3,1366.5,2373.2,110.4,74.5
0.061510,551.7,448.6,1357.5,134.2,2428.5,921.5,539.4,1352.9,2372.9,110.1,74.6
0.063510,551.3,436.1,1339.7,132.9,2398.6,834.7,537,1339.2,2368.4,109.9,74.7
0.065510,554.7,425.3,1317.0,141.8,2365.6,773.6,536.4,1325,2359.7,109.6,74.7
0.067510,557.4,406.7,1292.3,147.2,2322.9,726.1,537.4,1309.6,2346.9,109.4,74.8
0.069510,555.7,378.1,1275.0,139.9,2275.7,657.5,540,1292.7,2330.8,109.1,74.8
0.071510,550.3,356.5,1265.3,133.3,2242.5,583.9,543.5,1273.8,2312.4,108.9,74.9
0.073510,542.5,347.4,1250.1,140.4,2221.3,512.3,547.6,1252.6,2293,108.6,74.9
0.075510,537.5,357.5,1217.4,168.1,2218.4,441.6,551.5,1229.3,2273.8,108.3,74.9
0.077510,536.6,381.1,1174.9,196.0,2233.2,366.0,554.8,1204.1,2256.1,108.1,75
0.079510,537.6,399.3,1143.4,206.1,2251.8,303.6,557,1177.6,2241.1,107.8,75
0.081510,541.1,416.1,1126.7,209.1,2266.3,278.2,557.8,1150.6,2229.5,107.5,75
0.083510,547.8,449.4,1112.5,213.6,2279.2,291.4,557.3,1124.3,2221.8,107.3,75
0.085510,555.2,471.0,1107.6,208.6,2285.2,335.0,555.6,1099.8,2218,107,75
0.087510,557.5,449.7,1114.9,192.0,2275.3,368.5,553.1,1078.4,2218.1,106.8,75
0.089510,554.7,405.7,1124.6,175.5,2254.3,365.8,550.2,1061.2,2221.3,106.5,75
0.091510,553.1,374.5,1127.8,180.4,2242.4,345.2,547.5,1049.1,2227.1,106.3,75
0.093510,557.0,357.7,1114.2,222.6,2233.1,325.1,545.5,1042.9,2234.5,106,74.9
0.095510,566.6,358.9,1077.0,290.9,2220.2,292.3,544.6,1042.7,2242.6,105.8,74.9
0.097510,571.2,352.0,1045.2,321.0,2210.9,248.4,545.3,1048.4,2250.8,105.5,74.8
0.099510,563.4,316.3,1037.8,303.0,2207.8,210.0,547.5,1059.3,2258.2,105.3,74.6
0.101510,548.0,275.1,1039.1,282.4,2212.2,192.9,551.1,1074.5,2264.6,105.1,74.5
0.103510,532.2,244.2,1031.8,302.6,2227.9,203.8,556,1092.5,2269.6,104.9,74.2
0.105510,528.5,234.2,1005.4,389.9,2251.2,230.1,561.5,1111.8,2273.3,104.7,73.9
0.107510,536.9,238.4,963.9,508.2,2266.0,230.3,567.2,1130.6,2275.7,104.5,73.6
0.109510,546.6,245.5,925.8,609.5,2271.3,202.4,572.5,1147.3,2277.1,104.3,73
0.111510,555.6,266.9,898.8,729.6,2273.5,182.6,576.7,1160.4,2277.9,104.2,72.3
0.113510,596.2,311.5,778.2,1256.4,2274.6,205.5,579.4,1168.7,2278.2,104,71.4
0.115510,645.5,272.8,2255.1,310.8,2407.8,2595.6,580.4,1171.6,2278.3,103.8,70.4
