time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,540.8,390.9,1356.9,163.1,2582.7,720.6,545.4,1323.2,2428.7,0,66.9
0.027816,545.0,411.8,1325.6,187.4,2382.8,660.6,545.8,1318.6,2400.9,0,67.6
0.029816,548.3,402.8,1287.4,187.1,2267.7,537.1,547.4,1312.4,2360,0,68.3
0.031816,551.6,374.1,1275.1,166.2,2232.9,534.4,551.4,1306.2,2312.7,0,69.1
0.033816,558.8,353.8,1285.8,143.9,2223.9,642.2,558.8,1301.7,2266.8,0,69.8
0.035816,573.9,341.8,1305.1,120.4,2226.4,799.6,570.5,1300.3,2229,0,70.4
0.037816,595.9,321.5,1318.7,98.0,2232.9,846.3,586.7,1302.4,2204,0,71
0.039816,615.4,291.1,1323.7,81.3,2234.8,727.9,607,1307.7,2193.9,0,71.4
0.041816,628.4,267.6,1325.2,70.1,2233.7,572.8,630.1,1314.9,2197.4,0,71.7
0.043816,639.2,263.3,1325.1,65.4,2231.4,457.1,654.4,1322.2,2211.2,0,71.8
0.045816,660.7,277.7,1322.2,68.6,2229.0,381.2,677.8,1327.5,2229.9,0,71.9
0.047816,697.2,292.9,1317.5,77.7,2232.9,342.7,698.5,1329.4,2248.4,0,72
0.049816,726.6,289.9,1315.4,82.2,2243.4,322.3,714.9,1327,2262.2,0,72
0.051816,737.5,280.6,1315.8,80.1,2254.2,307.8,726.3,1320.5,2268.5,0,72
0.053816,736.3,278.3,1314.8,79.7,2259.3,303.6,732.6,1310.9,2266.9,0,72
0.055816,731.5,289.6,1308.6,90.5,2254.0,311.6,734.5,1300.1,2259.1,0,72
0.057816,730.0,312.9,1295.4,116.4,2241.6,312.7,733.2,1290.3,2248.1,0,72
0.059816,731.3,323.5,1284.3,136.1,2236.6,292.7,730.5,1283.3,2237.5,0,71.9
0.061816,730.4,307.8,1282.6,135.6,2239.6,266.8,727.9,1280.7,2230.4,0,71.6
0.063816,726.8,278.6,1284.9,125.6,2243.7,246.1,726.8,1282.7,2228.8,0,71.1
0.065816,722.9,243.5,1287.0,115.4,2246.9,232.0,728.1,1288.9,2233,61.5,70.4
0.067816,723.4,206.8,1289.0,109.2,2250.7,229.0,732.2,1297.9,2242,61.5,69.4
0.069816,734.8,178.2,1298.6,108.7,2259.1,252.6,738.9,1307.9,2253.4,61.5,68.6
0.071816,754.2,175.1,1321.8,105.5,2267.9,313.8,747.7,1317.1,2264.5,61.5,68
0.073816,765.1,184.2,1331.3,96.6,2262.9,345.9,757.6,1324,2273,61.4,67.9
0.075816,772.1,180.9,1331.0,87.0,2255.1,346.6,767.8,1327.8,2277.5,61.4,68
0.077816,778.9,168.0,1328.7,77.9,2252.6,338.1,777.2,1328.6,2277.8,61.4,68.2
0.079816,785.0,149.7,1326.5,69.4,2255.2,329.5,785.3,1327.2,2275,61.4,68
0.081816,789.5,126.7,1324.6,61.8,2263.1,324.2,791.3,1324.9,2270.9,0,67.5
0.083816,792.4,99.5,1322.6,55.6,2280.2,321.4,795.1,1322.8,2267.5,0,66.6
0.085816,794.1,75.1,1319.8,52.5,2307.9,309.7,796.4,1322,2266.1,0,65.2
