time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,284.6,43.7,2349.9,500.7,2937.7,288.7,293.3,2253.9,2931.4,125.4,74
0.027043,288.5,45.0,2312.5,478.2,2932.5,255.0,294.8,2253.6,2933.2,125.5,74
0.029043,292.9,49.4,2271.6,443.8,2933.9,235.4,297.1,2253.3,2936.2,125.7,74
0.031043,300.5,58.0,2232.7,355.8,2939.7,209.3,300.3,2252.8,2940.2,125.8,74
0.033043,310.7,68.0,2209.6,252.5,2940.7,185.1,304.3,2252.1,2945,126,74.1
0.035043,318.2,75.0,2206.0,193.0,2939.5,189.6,308.7,2251.4,2950.5,126.2,74.2
0.037043,322.6,81.6,2211.2,166.5,2944.4,225.4,313.6,2250.7,2956.4,126.4,74.3
0.039043,326.2,87.6,2217.5,154.7,2957.2,269.6,318.7,2249.8,2962.4,126.6,74.5
0.041043,329.1,90.4,2222.4,144.0,2971.5,286.7,323.9,2249,2968.4,126.9,74.7
0.043043,330.9,91.6,2226.3,132.0,2980.8,280.0,329,2248.2,2974.2,127.1,74.9
0.045043,333.1,94.4,2230.5,123.8,2988.7,273.7,333.8,2247.5,2979.5,127.4,75
0.047043,335.7,97.5,2235.3,125.7,2997.3,272.9,338.3,2246.8,2984.2,127.7,75
0.049043,337.5,97.4,2241.6,136.4,3002.5,269.8,342.3,2246.2,2988.2,128,75
0.051043,338.8,94.8,2249.9,145.8,3000.5,261.5,345.7,2245.8,2991.5,128.3,74.9
0.053043,341.3,92.2,2260.1,147.8,2995.2,249.4,348.5,2245.6,2993.9,128.7,74.8
0.055043,344.9,88.9,2269.3,143.6,2992.4,236.3,350.7,2245.6,2995.6,129,74.7
0.057043,347.9,84.4,2273.5,135.8,2993.0,225.9,352.4,2245.8,2996.5,129.4,74.6
0.059043,349.6,80.6,2271.9,127.6,2994.0,224.3,353.5,2246.3,2997,129.8,74.6
0.061043,351.0,76.8,2267.2,122.9,2994.0,235.7,354.3,2247,2997,130.3,74.5
0.063043,352.2,72.4,2261.9,123.8,2993.6,260.8,354.7,2248,2996.7,130.7,74.4
0.065043,353.6,69.2,2258.1,128.5,2993.0,295.0,354.9,2249.3,2996.4,131.2,74.4
0.067043,356.3,70.0,2256.4,131.2,2991.1,328.1,355.1,2250.8,2996.2,131.7,74.4
0.069043,360.4,72.9,2253.3,129.5,2987.5,358.1,355.3,2252.7,2996.3,132.2,74.4
0.071043,363.5,73.9,2248.0,124.8,2985.8,374.4,355.8,2254.8,2996.9,132.7,74.4
0.073043,364.9,72.7,2243.2,120.5,2987.8,361.4,356.5,2257.1,2998,133.3,74.3
0.075043,366.3,72.1,2242.5,120.8,2992.5,330.9,357.6,2259.7,2999.6,133.8,74.3
0.077043,368.3,72.2,2245.8,125.2,3001.0,303.5,359.2,2262.5,3002,134.4,74.2
0.079043,369.2,71.3,2251.1,127.6,3013.2,285.0,361.2,2265.4,3004.9,135,74.1
0.081043,368.8,69.5,2257.8,124.9,3026.4,272.9,363.8,2268.6,3008.4,135.6,74
0.083043,368.5,68.7,2267.1,122.1,3034.4,269.5,366.8,2271.9,3012.3,136.2,73.9
0.085043,368.8,69.2,2278.3,119.3,3034.5,270.0,370.1,2275.3,3016.6,136.9,73.8
0.087043,369.0,70.7,2286.4,113.0,3029.1,269.3,373.8,2278.7,3020.9,137.5,73.6
0.089043,369.7,73.5,2290.3,107.8,3021.3,273.3,377.7,2282.3,3025.2,138.1,73.5
