time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,590.8,80.8,1055.5,47.2,2190.8,168.5,582.6,1067.3,2198.1,0,73.8
0.027159,586.8,86.6,1066.6,55.9,2193.2,171.7,586,1070.4,2197.7,0,73.5
0.029159,585.8,94.0,1081.3,64.4,2195.4,164.5,591.1,1075.3,2197.7,0,73.3
0.031159,591.2,91.2,1090.9,63.7,2201.7,155.1,597,1081.6,2198.8,0,73
0.033159,600.3,83.2,1096.2,60.1,2210.8,154.9,602.8,1088.8,2201.6,0,72.8
0.035159,608.2,85.2,1100.2,65.2,2217.7,181.3,607.8,1096.5,2206.3,0,72.6
0.037159,612.9,107.3,1104.9,84.7,2217.6,228.9,611.7,1104.6,2212.6,0,72.4
0.039159,615.5,139.0,1109.9,105.6,2216.4,253.3,614.3,1112.8,2219.9,0,72.1
0.041159,616.7,152.4,1114.8,106.3,2220.8,241.7,615.8,1121.1,2226.8,0,71.8
0.043159,618.5,139.9,1121.3,89.7,2229.5,219.1,616.9,1129.7,2231.9,0,71.5
0.045159,620.9,115.9,1130.0,70.9,2237.6,207.9,618,1138.4,2234.2,0,71.3
0.047159,622.1,102.8,1145.9,61.3,2235.1,227.5,619.7,1147.5,2232.9,0,71.2
0.049159,620.1,111.2,1166.8,62.1,2215.5,260.8,622.2,1156.7,2227.9,0,71.3
0.051159,620.5,116.4,1178.6,58.5,2202.5,257.0,625.5,1165.7,2220.1,0,71.6
0.053159,626.0,106.5,1182.1,48.7,2200.1,235.9,629.1,1174.3,2210.9,0,71.8
0.055159,632.9,89.8,1182.7,37.7,2204.3,217.2,632.6,1182.1,2202.1,70.1,71.9
0.057159,638.1,74.6,1183.0,28.4,2213.9,206.8,635.6,1188.8,2195.5,70.1,71.8
0.059159,640.8,65.2,1184.4,21.6,2228.1,208.6,637.8,1194.3,2192.3,70.1,71.5
0.061159,639.6,72.4,1188.2,21.2,2228.8,228.3,639.2,1198.7,2193.3,70.1,71.2
0.063159,636.9,102.7,1197.8,31.8,2199.1,239.8,640.2,1202.4,2198.1,70.1,70.9
0.065159,639.8,113.0,1210.8,45.0,2178.2,220.8,641.5,1205.7,2205.7,70.1,70.8
0.067159,645.8,101.9,1219.4,47.9,2173.6,200.9,643.9,1209.4,2214.4,70.1,70.8
0.069159,652.4,94.1,1223.4,46.0,2180.3,195.1,648.4,1213.9,2222.2,70.1,70.7
0.071159,658.7,95.9,1224.8,45.3,2197.5,209.0,655.4,1219.5,2227.5,0,70.4
0.073159,664.3,104.0,1224.7,45.3,2224.5,238.5,664.9,1226.4,2229.3,0,69.8
0.075159,669.6,122.4,1223.9,48.3,2263.6,296.8,676.4,1234.2,2227.4,0,68.9
0.077159,681.3,173.6,1228.5,66.0,2316.6,441.0,689,1242.3,2222.4,0,68
0.079159,706.3,220.0,1249.6,105.6,2300.5,631.0,701.1,1250,2215.8,0,67.6
0.081159,714.7,176.9,1264.8,106.8,2210.3,599.0,711.2,1256.3,2209.2,0,67.7
0.083159,716.8,131.2,1264.2,85.1,2149.8,502.5,717.9,1260.5,2204.5,0,68.1
0.085159,721.5,106.6,1261.8,70.9,2126.1,469.2,720.2,1261.9,2202.8,0,68.5
