time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,338.9,181.1,2030.1,547.5,2555.7,390.0,359.5,2003.2,2663.9,91.2,63
0.027413,343.7,163.2,1986.2,529.1,2550.5,372.0,359.9,2003.2,2662.5,90.9,63.5
0.029413,353.4,141.7,1970.0,490.6,2560.3,452.0,360.5,2003.4,2660.3,90.5,63.8
0.031413,360.0,108.7,1996.8,408.6,2605.1,697.0,361.3,2003.6,2657.4,90,64.2
0.033413,360.5,80.8,2022.2,321.1,2682.2,947.1,362.2,2004,2653.9,89.5,64.6
0.035413,359.8,62.6,2029.1,295.1,2698.4,877.7,363.4,2004.5,2649.9,89,65
0.037413,362.5,51.1,2015.2,282.1,2692.5,586.5,364.6,2005.2,2645.8,88.4,65.3
0.039413,370.9,44.6,2001.4,235.5,2701.3,364.9,365.9,2006.1,2641.6,87.8,65.7
0.041413,380.2,40.1,1999.1,192.5,2705.0,266.7,367.3,2007.3,2637.7,87.2,66
0.043413,383.7,35.8,2000.8,169.3,2702.1,231.0,368.7,2008.8,2634.2,86.5,66.3
0.045413,383.3,32.1,2003.3,157.9,2695.4,218.8,370,2010.8,2631.4,85.8,66.5
0.047413,382.0,30.2,2007.3,155.2,2682.7,209.3,371.1,2013.1,2629.6,85.1,66.7
0.049413,381.0,32.3,2015.0,163.6,2663.8,187.5,372.2,2015.9,2628.8,84.3,66.9
0.051413,379.9,38.2,2027.2,176.0,2649.4,160.8,373,2019.3,2629.3,83.6,67.1
0.053413,378.0,40.9,2037.3,176.1,2643.9,144.4,373.6,2023.2,2631.3,82.9,67.3
0.055413,376.0,38.1,2043.5,165.3,2642.4,134.8,374,2027.7,2634.8,82.3,67.3
0.057413,374.5,32.9,2047.3,151.4,2642.5,129.6,374,2032.8,2639.8,81.6,67.2
0.059413,373.8,27.8,2048.5,140.5,2643.2,130.8,373.7,2038.5,2646.5,81.1,66.8
0.061413,374.0,24.7,2045.0,141.9,2643.6,146.5,373.1,2044.8,2654.7,80.6,66.4
0.063413,374.4,27.6,2039.0,170.8,2653.7,190.4,372.1,2051.7,2664.3,80.2,66
0.065413,370.8,38.8,2041.0,201.8,2680.3,215.3,370.7,2059.3,2675.2,79.8,66
0.067413,362.1,45.7,2045.7,191.4,2688.5,197.7,369,2067.4,2687.3,79.6,66.2
0.069413,355.4,42.1,2050.0,168.3,2688.4,179.5,366.9,2076.1,2700.2,79.5,66.6
0.071413,352.9,35.2,2056.9,150.7,2690.9,171.7,364.5,2085.2,2713.7,79.4,66.9
0.073413,353.3,28.8,2066.8,139.2,2697.8,175.0,361.7,2094.8,2727.6,0,66.9
0.075413,355.4,23.9,2079.8,132.9,2709.0,192.9,358.7,2104.8,2741.4,0,66.6
0.077413,357.3,21.5,2096.0,135.1,2721.5,239.3,355.4,2115.1,2755,0,66
0.079413,357.0,24.9,2125.5,160.7,2737.2,362.9,351.9,2125.7,2767.8,0,65.4
0.081413,353.2,37.9,2174.0,209.4,2755.1,481.6,348.2,2136.4,2779.6,0,65
0.083413,347.0,51.5,2209.3,239.2,2758.6,474.4,344.3,2147.3,2790,0,65
0.085413,341.7,53.1,2217.7,225.5,2767.5,433.2,340.4,2158.2,2798.7,0,65.2
0.087413,338.0,48.1,2216.1,197.4,2783.2,403.9,336.5,2169,2805.6,0,65.6
0.089413,334.8,43.4,2213.1,173.2,2803.3,387.0,332.5,2179.7,2810.2,0,65.8
0.091413,330.2,41.5,2209.5,161.9,2825.7,374.6,328.6,2190.3,2812.5,0,66
0.093413,321.2,43.5,2203.7,174.6,2843.9,366.5,324.8,2200.5,2812.2,0,66.1
0.095413,308.4,47.0,2196.0,216.6,2855.0,372.3,321.1,2210.5,2809.4,0,66.1
0.097413,300.1,47.1,2190.2,266.5,2859.9,397.3,317.6,2220.1,2803.9,0,66.1
0.099413,299.0,44.5,2189.6,304.1,2858.0,447.9,314.3,2229.2,2795.9,0,66.2
0.101413,304.1,40.9,2201.5,328.3,2839.5,543.8,311.3,2237.9,2785.4,0,66.4
0.103413,313.6,35.1,2239.1,315.2,2779.5,696.6,308.5,2246.1,2772.6,0,66.7
0.105413,318.1,27.4,2267.2,272.0,2694.2,746.7,306,2253.8,2757.8,0,67.1
0.107413,315.3,21.6,2267.6,246.4,2645.7,676.8,303.8,2260.9,2741.1,0,67.6
0.109413,310.3,18.9,2260.8,231.2,2641.3,637.8,301.9,2267.5,2722.9,0,68
0.111413,305.9,19.3,2255.3,226.9,2661.7,631.8,300.2,2273.5,2703.6,0,68.4
0.113413,303.3,23.8,2253.6,243.5,2689.5,618.8,298.9,2278.9,2683.5,0,68.6
0.115413,302.8,32.7,2257.4,270.4,2697.0,593.3,297.9,2283.8,2663.1,100.2,68.8
