time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,545.7,121.7,1199.7,131.1,2391.3,153.7,596.1,1240.2,2391.3,154.8,73.3
0.027490,570.5,101.2,1212.0,121.8,2409.3,164.0,596.4,1240.4,2389.8,155.2,73.8
0.029490,588.3,82.6,1219.5,120.5,2408.4,155.5,596.9,1240.6,2387.2,155.7,74.4
0.031490,599.9,66.0,1226.1,125.5,2397.4,137.8,597.6,1240.9,2383.6,156.2,75
0.033490,605.3,53.4,1232.4,130.8,2388.5,123.9,598.4,1241.3,2379,156.8,75.4
0.035490,607.7,44.7,1238.8,131.9,2383.7,120.1,599.4,1241.8,2373.5,157.4,75.8
0.037490,609.9,38.9,1247.5,130.7,2377.5,127.3,600.6,1242.4,2367,158,76.1
0.039490,613.0,36.3,1257.3,132.0,2366.4,143.0,601.8,1243.1,2359.6,158.7,76.2
0.041490,617.1,35.7,1265.5,138.3,2349.8,163.0,603.2,1243.9,2351.4,159.4,76.2
0.043490,621.5,36.8,1268.2,150.7,2330.5,182.3,604.6,1244.8,2342.3,160.1,76.2
0.045490,625.1,40.2,1265.6,166.8,2311.9,197.4,606.1,1245.8,2332.5,160.8,76.1
0.047490,627.7,48.1,1260.5,181.6,2296.8,208.6,607.6,1247,2322,161.5,76
0.049490,629.7,61.4,1258.3,187.6,2290.1,218.7,609.1,1248.2,2310.9,162.3,75.8
0.051490,630.8,81.0,1259.9,184.0,2289.9,232.7,610.5,1249.6,2299.2,163,75.6
0.053490,629.6,105.2,1262.1,174.2,2292.5,255.2,611.9,1251.1,2287,163.7,75.4
0.055490,625.7,133.6,1263.2,165.4,2294.6,291.1,613.1,1252.7,2274.3,164.5,75.2
0.057490,619.2,169.1,1264.5,158.5,2293.6,344.0,614.2,1254.4,2261.3,165.1,74.9
0.059490,612.2,201.8,1267.2,150.2,2286.9,398.4,615.2,1256.2,2248.1,165.8,74.7
0.061490,605.1,227.3,1270.7,135.8,2269.6,450.7,616,1258.2,2234.6,166.4,74.5
0.063490,598.9,241.3,1272.2,118.6,2234.8,488.4,616.5,1260.2,2221.1,166.9,74.4
0.065490,595.3,246.4,1270.4,105.4,2192.6,487.9,616.9,1262.3,2207.5,167.3,74.3
0.067490,595.5,247.8,1266.4,97.7,2164.1,450.6,616.9,1264.6,2194,167.7,74.3
0.069490,598.7,248.2,1262.4,95.5,2154.7,414.9,616.7,1266.8,2180.6,167.9,74.4
0.071490,602.6,248.4,1259.6,97.9,2149.6,399.6,616.2,1269.2,2167.4,168.1,74.5
0.073490,604.8,245.9,1258.9,104.4,2138.4,405.3,615.4,1271.5,2154.5,168,74.7
0.075490,603.8,240.2,1260.2,112.9,2118.1,420.7,614.2,1273.9,2142.1,167.9,74.8
0.077490,599.0,235.1,1262.9,122.4,2088.3,441.9,612.8,1276.4,2130,167.6,74.8
0.079490,592.1,237.2,1266.3,132.0,2053.0,474.9,611,1278.8,2118.5,167.1,74.9
0.081490,585.7,251.2,1271.4,145.2,2012.1,538.8,608.8,1281.1,2107.6,166.4,75
0.083490,584.0,272.6,1278.0,160.0,1985.3,633.4,606.4,1283.5,2097.4,165.5,75.1
0.085490,589.4,279.5,1283.0,163.4,2004.1,714.7,603.6,1285.7,2087.9,164.4,75.2
0.087490,601.3,256.4,1284.7,147.7,2072.8,735.2,600.5,1287.9,2079.1,163.2,75.3
0.089490,613.4,223.2,1285.0,126.1,2137.9,703.6,597.2,1290,2071.1,161.7,75.5
0.091490,619.3,196.4,1284.2,108.5,2155.0,663.7,593.5,1292,2064,160.1,75.7
0.093490,616.7,186.7,1282.4,100.9,2124.8,659.4,589.6,1293.8,2057.7,158.2,75.9
0.095490,609.8,200.2,1282.8,105.4,2082.3,736.3,585.5,1295.5,2052.3,156.2,76
0.097490,603.2,235.7,1289.6,117.9,2034.5,937.1,581.2,1297,2047.9,154,76.1
0.099490,598.7,269.2,1300.8,121.4,2008.5,1166.7,576.7,1298.4,2044.3,151.7,76.2
0.101490,589.4,281.3,1307.1,110.0,2032.6,1242.3,572.1,1299.6,2041.6,149.2,76.3
0.103490,574.3,283.3,1306.9,96.1,2082.1,1183.7,567.4,1300.5,2039.8,146.6,76.4
0.105490,557.9,295.0,1304.3,89.4,2123.6,1152.6,562.6,1301.3,2038.8,143.9,76.5
0.107490,546.0,325.3,1300.4,95.4,2151.1,1207.0,557.8,1301.9,2038.7,0,76.6
0.109490,548.7,359.8,1298.4,117.0,2156.0,1307.5,553,1302.2,2039.4,138.4,76.7
0.111490,560.7,375.6,1302.3,143.7,2151.3,1368.0,548.3,1302.4,2040.7,135.6,76.8
0.113490,564.2,368.9,1310.8,153.2,2144.7,1351.1,543.6,1302.3,2042.8,132.8,76.9
0.115490,553.9,362.3,1317.8,146.0,2122.3,1310.1,539,1302.1,2045.5,130,77
0.117490,534.3,371.4,1320.5,138.0,2071.4,1307.0,534.6,1301.7,2048.8,127.3,77.1
0.119490,521.7,395.0,1318.1,144.8,2005.6,1366.7,530.4,1301.1,2052.5,124.6,77.1
0.121490,522.3,415.6,1312.0,165.5,1967.2,1439.6,526.4,1300.4,2056.7,122.1,77.1
0.123490,524.5,424.9,1305.3,182.8,1983.7,1488.2,522.7,1299.5,2061.1,119.6,77.2
0.125490,520.1,433.9,1300.2,187.6,2017.5,1537.4,519.2,1298.5,2065.9,117.3,77.2
0.127490,513.3,443.6,1295.9,183.9,2032.9,1571.0,516.1,1297.4,2070.8,115.1,77.2
0.129490,516.2,443.2,1294.2,178.0,2026.6,1537.4,513.2,1296.2,2075.8,113,77.1
0.131490,525.1,430.2,1295.4,171.4,2034.6,1441.2,510.7,1295,2080.8,111.1,77.1
0.133490,524.7,420.6,1296.5,163.8,2057.6,1321.5,508.6,1293.7,2085.8,109.3,77
0.135490,507.6,433.6,1294.8,161.0,2077.4,1219.1,506.8,1292.4,2090.6,107.6,76.9
0.137490,476.6,476.1,1288.6,167.7,2072.7,1120.5,505.4,1291.1,2095.3,106.1,76.9
0.139490,457.3,531.5,1281.7,179.5,2035.8,1067.0,504.3,1289.8,2099.6,104.6,76.9
0.141490,460.9,575.1,1281.1,182.9,1995.7,1093.2,503.7,1288.6,2103.7,103.4,76.9
0.143490,467.5,605.3,1284.0,176.9,1986.6,1181.5,503.3,1287.4,2107.3,102.2,76.9
0.145490,461.7,631.0,1283.1,171.7,2008.7,1268.9,503.4,1286.3,2110.6,101.2,76.9
0.147490,454.7,645.9,1273.9,179.1,2055.6,1317.8,503.7,1285.4,2113.4,100.2,76.8
0.149490,472.6,629.4,1258.9,202.2,2112.9,1287.9,504.4,1284.5,2115.7,99.3,76.6
0.151490,510.5,565.1,1253.4,215.5,2162.3,1189.7,505.4,1283.7,2117.6,98.6,76.4
0.153490,536.2,484.1,1264.6,199.2,2195.9,1099.3,506.7,1283.1,2118.9,97.9,76.1
0.155490,543.8,427.0,1279.5,174.6,2216.2,1056.3,508.2,1282.6,2119.7,97.2,75.8
0.157490,541.2,406.5,1294.1,157.2,2225.2,1099.3,510,1282.2,2120.1,96.7,75.6
0.159490,533.2,451.2,1303.4,156.9,2211.1,1257.9,511.9,1282,2120,96.2,75.5
0.161490,521.0,554.8,1301.9,165.1,2156.3,1376.9,513.9,1281.8,2119.5,95.7,75.5
0.163490,512.7,612.9,1292.6,162.1,2110.9,1254.8,516.1,1281.8,2118.5,95.3,75.7
0.165490,522.8,604.9,1286.0,152.1,2107.2,1076.6,518.3,1281.9,2117.3,95,75.7
0.167490,548.6,568.4,1283.3,142.4,2117.0,907.7,520.6,1282.1,2115.7,0,75.7
0.169490,572.3,525.8,1283.7,133.2,2120.4,767.4,522.9,1282.4,2113.9,0,75.4
0.171490,581.9,489.7,1285.7,122.6,2114.9,651.0,525.1,1282.8,2111.9,0,75
0.173490,571.1,472.1,1288.0,113.6,2105.6,568.9,527.3,1283.2,2109.8,0,74.4
0.175490,541.7,473.8,1289.1,112.0,2102.2,524.2,529.3,1283.6,2107.7,0,73.8
0.177490,504.5,474.3,1288.1,121.9,2118.9,502.9,531.2,1284,2105.7,0,73.4
0.179490,496.1,436.8,1286.4,131.1,2145.2,474.1,532.9,1284.3,2103.7,0,73.4
0.181490,513.1,374.2,1286.7,128.2,2158.5,440.3,534.3,1284.7,2102,0,73.7
0.183490,539.3,296.9,1287.4,121.0,2158.7,410.3,535.6,1284.9,2100.5,0,74
0.185490,561.7,231.5,1287.9,114.7,2148.5,395.4,536.5,1285.1,2099.4,0,74.2
0.187490,575.4,187.8,1289.2,108.4,2129.7,397.2,537.2,1285.1,2098.6,0,74.2
0.189490,577.7,168.9,1291.8,101.4,2108.6,410.8,537.6,1285,2098.4,0,74
0.191490,571.7,166.6,1295.3,94.7,2092.0,428.7,537.6,1284.8,2098.6,0,73.5
0.193490,558.5,180.0,1299.3,91.1,2079.7,459.0,537.3,1284.4,2099.4,0,72.9
0.195490,536.7,220.9,1300.5,97.7,2071.6,514.9,536.7,1283.7,2100.8,0,72
0.197490,497.4,315.5,1290.8,127.3,2064.3,595.4,535.7,1282.9,2102.9,0,71.3
0.199490,452.4,436.9,1260.5,188.4,2053.6,654.9,534.4,1281.9,2105.6,0,70.9
0.201490,430.9,522.1,1223.3,256.4,2039.3,696.7,532.7,1280.7,2108.9,0,70.7
0.203490,433.7,541.3,1214.2,279.0,2037.9,719.9,530.8,1279.2,2112.9,0,70.8
0.205490,447.5,491.9,1235.3,227.9,2071.8,639.4,528.5,1277.6,2117.6,0,70.8
0.207490,468.5,442.0,1256.5,162.0,2109.1,496.8,525.9,1275.7,2122.9,0,70.7
0.209490,493.5,411.4,1268.8,122.3,2128.7,399.2,523.1,1273.6,2128.8,0,70.5
0.211490,513.7,387.6,1276.9,98.1,2140.4,342.9,520,1271.4,2135.3,0,70.1
0.213490,519.9,374.0,1282.7,84.0,2148.2,319.0,516.7,1268.9,2142.2,0,69.7
0.215490,516.0,372.0,1287.0,79.5,2152.5,328.6,513.2,1266.4,2149.6,0,69.2
0.217490,515.7,377.0,1288.7,92.6,2149.6,396.8,509.6,1263.7,2157.4,0,68.7
0.219490,529.1,388.5,1284.3,134.1,2136.5,521.3,505.9,1260.8,2165.5,0,68.4
0.221490,544.6,397.4,1276.0,170.2,2134.9,595.4,502.1,1258,2173.8,0,68.4
0.223490,559.5,380.7,1270.4,161.2,2154.9,583.9,498.3,1255,2182.3,0,68.5
0.225490,575.8,350.0,1268.8,135.1,2176.7,535.1,494.4,1252.1,2190.8,0,68.6
0.227490,590.3,322.7,1268.3,114.7,2195.8,481.2,490.7,1249.1,2199.2,0,68.5
0.229490,597.1,308.9,1267.6,103.3,2214.8,437.9,487,1246.2,2207.5,0,68.2
0.231490,594.8,308.8,1265.7,98.5,2236.0,409.8,483.4,1243.4,2215.6,0,67.6
0.233490,579.3,323.3,1260.3,99.1,2262.0,397.6,480,1240.7,2223.3,0,66.7
0.235490,543.7,355.3,1248.5,105.1,2290.7,409.0,476.8,1238.2,2230.6,0,65.5
0.237490,481.8,412.2,1230.3,114.6,2328.4,439.8,473.9,1235.8,2237.4,0,64.3
