time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,671.6,302.4,1132.1,97.4,2295.6,407.0,673.1,1134.8,2326.5,0,66.4
0.027104,677.0,277.8,1133.8,80.9,2305.7,386.0,673.8,1134.1,2331.6,0,66.3
0.029104,679.1,261.0,1134.8,65.4,2320.6,376.4,674.9,1133,2339.5,0,65.8
0.031104,679.8,255.7,1135.7,53.1,2342.9,382.0,676.2,1131.7,2349.3,0,65
0.033104,680.4,273.2,1136.3,47.7,2387.6,419.1,677.5,1130.4,2359.7,0,64.1
0.035104,674.9,326.7,1134.4,61.6,2443.3,460.2,678.5,1129.3,2369.5,0,63.4
0.037104,665.6,364.7,1123.8,111.8,2426.0,425.9,679.1,1128.6,2377.6,0,63.5
0.039104,666.5,355.1,1112.6,156.0,2382.6,384.3,679,1128.3,2383.1,0,64.3
0.041104,669.9,334.0,1115.7,161.6,2363.9,379.1,678.1,1128.5,2385.1,0,65.5
0.043104,675.8,331.2,1126.0,160.5,2364.3,415.0,676.3,1129,2383.5,0,66.8
0.045104,682.4,339.9,1136.5,158.5,2368.6,469.4,673.7,1129.9,2378.5,0,67.8
0.047104,685.4,335.4,1142.4,147.1,2361.0,500.4,670.3,1130.8,2370.6,0,68.5
0.049104,684.3,312.3,1143.8,127.1,2346.3,493.5,666.3,1131.4,2360.7,0,69
0.051104,680.3,286.1,1142.5,106.4,2337.8,471.2,661.9,1131.6,2350,0,69.3
0.053104,670.5,266.4,1138.6,86.5,2336.8,450.5,657.4,1130.9,2339.7,0,69.5
0.055104,648.8,261.0,1129.8,71.9,2334.8,437.5,653,1129.4,2331,0,69.8
0.057104,623.1,261.9,1115.0,67.4,2319.7,418.6,649.1,1126.7,2324.9,0,70.2
0.059104,617.8,262.7,1104.3,71.1,2314.4,400.6,646,1123,2322.3,0,70.8
0.061104,624.7,267.0,1102.8,74.9,2327.3,405.9,643.7,1118.3,2323.4,0,71.3
0.063104,631.6,279.3,1105.3,77.8,2344.4,434.0,642.4,1112.8,2328.2,0,71.7
0.065104,638.2,317.3,1108.2,86.5,2359.2,464.3,642.1,1106.8,2336.2,0,71.9
0.067104,648.6,391.7,1107.8,109.4,2363.0,461.9,642.9,1100.6,2346.6,0,72
0.069104,662.0,459.7,1102.4,143.4,2360.1,442.5,644.5,1094.7,2358.3,0,72.1
0.071104,669.5,473.8,1096.8,168.4,2360.9,427.2,646.8,1089.2,2370,119.7,72.1
0.073104,667.2,451.7,1093.4,173.9,2368.3,421.1,649.4,1084.5,2380.5,119.7,72.2
0.075104,661.8,419.5,1089.3,166.4,2381.7,427.2,652.1,1080.6,2388.7,119.8,72.3
0.077104,660.9,391.5,1082.9,159.7,2395.9,435.4,654.5,1077.6,2393.6,119.8,72.4
0.079104,661.5,370.2,1077.0,154.7,2401.7,434.9,656.4,1075.2,2394.8,119.9,72.5
0.081104,656.7,356.3,1072.4,146.5,2395.8,434.1,657.4,1073.1,2392.1,120,72.5
0.083104,646.0,362.7,1066.5,139.8,2377.6,440.3,657.4,1071.1,2385.8,120.1,72.4
0.085104,635.1,399.8,1057.4,142.3,2352.6,442.3,656.2,1068.5,2376.2,120.2,72.3
0.087104,632.0,448.5,1048.6,152.1,2341.9,431.2,653.7,1065,2364.5,120.3,72.3
0.089104,634.4,475.8,1045.1,162.5,2348.6,407.4,650,1060.2,2351.4,120.4,72.2
0.091104,634.2,466.2,1046.4,174.6,2353.9,359.6,645.1,1053.8,2338.1,120.5,72.2
0.093104,631.6,419.9,1048.2,194.0,2345.0,300.3,639.2,1045.6,2325.6,120.7,72.3
0.095104,632.7,371.2,1045.1,220.8,2331.8,259.6,632.5,1035.6,2314.7,120.8,72.4
0.097104,635.1,338.1,1037.3,245.0,2321.8,243.0,625.4,1024.1,2305.9,120.9,72.4
0.099104,634.8,314.6,1027.8,269.8,2310.8,242.2,618.1,1011.5,2299.4,121.1,72.4
0.101104,633.7,298.5,1014.1,317.5,2292.5,250.7,610.9,998.4,2295.3,121.2,72.4
0.103104,636.4,289.2,992.8,398.4,2273.4,256.4,604.2,985.5,2293.3,121.4,72.4
0.105104,638.1,284.5,969.5,473.7,2270.1,252.5,598.3,973.5,2292.9,121.5,72.2
0.107104,626.2,290.0,950.9,498.8,2280.3,242.4,593.4,963.3,2293.4,121.7,72.1
0.109104,595.1,303.6,940.6,485.6,2292.2,224.2,589.7,955.4,2294.3,121.8,71.8
0.111104,550.6,306.9,943.3,481.0,2302.6,194.6,587.4,950.5,2295.1,122,71.6
0.113104,512.7,295.5,955.6,498.6,2311.5,162.6,586.7,948.8,2295.3,122.1,71.4
