time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,446.4,105.9,1203.7,286.7,2440.8,312.3,454.1,1204.2,2460.7,84,69.4
0.027592,449.7,99.6,1195.8,288.1,2445.0,281.9,453.2,1192.2,2455.9,84.9,69.3
0.029592,450.6,100.6,1183.6,312.0,2451.7,270.5,451.7,1173.3,2448.5,85.9,69.2
0.031592,448.8,123.0,1151.6,366.8,2453.6,294.4,450,1149,2439.2,87,69.1
0.033592,447.7,157.5,1104.2,387.7,2440.2,292.2,448.3,1121.1,2429.1,88.2,69.2
0.035592,449.1,167.5,1074.8,358.7,2422.1,241.4,447,1091.6,2419,0,69.4
0.037592,453.8,165.6,1058.5,340.9,2412.3,200.5,446.1,1062.5,2409.9,0,69.5
0.039592,459.4,162.7,1046.4,341.1,2408.7,176.1,445.8,1035.8,2402.3,0,69.7
0.041592,461.7,165.1,1031.1,354.3,2406.2,167.2,446.2,1012.8,2396.6,0,69.9
0.043592,454.7,176.8,1004.0,359.7,2398.2,171.2,447.1,994.6,2392.7,0,70.2
0.045592,441.8,178.1,979.7,327.9,2385.6,164.4,448.3,981.5,2390.4,0,70.5
0.047592,434.3,165.4,967.1,294.2,2378.6,143.8,449.6,973.6,2389,0,70.8
0.049592,433.4,154.0,960.9,284.7,2377.7,128.8,450.6,970.3,2387.9,0,71.1
0.051592,437.1,145.6,960.8,299.2,2378.3,126.9,451.3,970.7,2386.1,0,71.4
0.053592,444.7,133.6,971.1,326.9,2376.8,145.5,451.3,973.7,2383.3,0,71.6
0.055592,453.7,115.8,987.0,337.2,2372.6,193.9,450.7,978.1,2378.8,0,71.8
0.057592,459.0,103.7,991.2,326.0,2368.8,249.0,449.5,982.8,2372.5,0,72.2
0.059592,460.2,98.7,987.9,318.5,2368.0,276.7,447.9,987,2364.7,0,72.6
0.061592,456.7,99.1,986.7,322.9,2365.4,272.2,446.2,990,2355.8,107.2,73
0.063592,448.6,101.5,991.5,325.4,2355.8,249.0,444.7,991.6,2346.6,108.5,73.5
0.065592,441.5,101.6,994.9,311.2,2345.8,218.2,443.7,991.8,2337.8,109.7,73.8
0.067592,440.7,100.5,990.6,294.6,2343.1,195.2,443.5,991,2330.4,110.9,74.1
0.069592,443.8,99.8,984.8,283.1,2343.3,188.0,444.2,989.7,2325.1,112,74.4
0.071592,447.0,99.4,985.0,271.7,2335.8,210.0,445.7,988.6,2322.3,113,74.6
0.073592,448.8,99.8,990.0,258.8,2311.1,274.5,448,988.4,2322.2,114,74.7
0.075592,450.0,100.5,992.4,243.2,2280.7,350.7,450.7,989.7,2324.8,114.9,74.9
0.077592,450.4,97.4,993.4,215.6,2293.2,333.8,453.2,992.9,2329.5,115.8,75
0.079592,449.3,92.2,998.1,182.6,2333.2,235.7,455.2,998.4,2335.7,116.6,75.1
0.081592,447.3,89.5,1007.1,158.8,2356.4,158.2,456,1006.1,2342.4,117.3,75.2
0.083592,446.2,88.4,1016.3,145.2,2364.3,120.5,455.3,1015.9,2348.9,118,75.3
0.085592,447.3,88.4,1025.6,140.4,2366.0,107.8,452.9,1027.4,2354.3,118.6,75.4
0.087592,449.5,90.9,1039.5,144.1,2364.7,115.1,448.5,1040,2358.1,119.2,75.5
0.089592,450.4,95.2,1055.6,152.1,2363.7,133.7,442.5,1053.2,2359.9,119.7,75.6
0.091592,448.9,100.5,1068.2,159.1,2364.9,139.5,435.2,1066.2,2359.8,120.2,75.8
0.093592,444.4,110.0,1077.0,166.6,2363.3,122.2,427.2,1078.5,2358,120.6,75.9
0.095592,435.6,132.3,1086.8,179.7,2357.0,105.5,419.1,1089.4,2355.2,120.9,75.9
0.097592,420.2,174.4,1097.0,189.0,2348.2,103.8,411.9,1098.4,2352,121.3,75.9
0.099592,402.8,227.8,1102.5,185.5,2340.7,110.4,406.1,1105.1,2349.1,121.6,75.8
0.101592,388.3,285.0,1106.8,182.6,2338.6,119.2,402.4,1109.3,2347,121.8,75.7
0.103592,378.1,331.5,1117.9,191.3,2347.3,134.3,401.1,1110.7,2346.3,122,75.6
