time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,333.3,156.1,2177.3,134.7,2729.0,312.6,315.4,2186.5,2729.2,102.4,70.9
0.027361,335.8,148.0,2170.2,135.3,2723.7,295.8,320.1,2179.4,2726.7,102.4,70.8
0.029361,336.6,140.7,2164.8,141.0,2721.2,292.0,327.6,2167.8,2722.5,102.4,70.7
0.031361,339.6,141.8,2154.6,165.8,2716.6,311.9,337.4,2151.6,2716.6,102.4,70.7
0.033361,348.0,142.4,2131.4,203.0,2708.4,334.6,349.1,2131.3,2708.7,102.4,70.7
0.035361,357.8,133.0,2102.0,207.1,2705.2,329.4,362,2107,2698.9,102.4,70.7
0.037361,365.1,127.8,2076.6,184.4,2703.4,312.2,375.4,2079.1,2686.9,102.4,70.7
0.039361,371.6,147.2,2045.5,172.9,2685.1,301.1,388.7,2048.1,2672.7,102.5,70.7
0.041361,379.5,199.7,2011.1,186.7,2648.5,282.7,401.4,2014.4,2656,102.5,70.7
0.043361,392.3,256.5,1983.5,203.4,2616.7,238.5,413.1,1978.6,2636.8,102.5,70.7
0.045361,408.5,276.0,1970.1,207.5,2599.0,193.7,423.5,1941.2,2614.8,102.5,70.6
0.047361,422.8,268.6,1958.2,215.9,2584.5,170.3,432.6,1903,2590.1,102.4,70.5
0.049361,437.4,260.4,1919.1,252.2,2560.8,169.6,440.4,1864.5,2562.7,102.4,70.4
0.051361,455.4,255.8,1824.1,279.6,2524.5,168.7,447.1,1826.4,2532.5,102.4,70.2
0.053361,471.0,224.2,1737.6,236.1,2494.1,159.4,453.2,1789.2,2499.7,102.4,70
0.055361,481.7,186.6,1698.9,185.9,2473.2,158.6,459,1753.4,2464.6,102.3,69.9
0.057361,487.6,171.7,1685.8,161.0,2459.6,168.7,465,1719.7,2427.6,102.3,69.9
0.059361,491.4,189.7,1672.8,155.7,2433.9,204.0,471.5,1688.2,2389.1,102.3,69.9
0.061361,491.3,226.7,1649.2,159.7,2362.7,261.0,479.1,1659.3,2349.7,102.2,70
0.063361,489.0,228.4,1623.8,146.8,2274.6,253.5,487.9,1633.1,2310,102.1,70.1
0.065361,491.1,208.4,1610.4,122.0,2230.3,210.0,497.9,1609.5,2270.8,102.1,70.1
0.067361,497.7,192.8,1605.2,103.5,2216.3,183.3,509.2,1588.6,2232.9,102,70
0.069361,511.5,180.9,1596.6,94.8,2203.9,174.7,521.5,1570,2197.1,101.9,69.9
0.071361,531.9,167.6,1577.4,98.8,2175.8,181.2,534.3,1553.5,2164.2,101.9,69.7
0.073361,545.8,153.0,1554.2,103.3,2138.7,177.0,547.3,1538.6,2134.9,101.8,69.6
0.075361,551.7,139.5,1536.8,98.6,2113.3,159.0,559.7,1525.1,2109.9,101.7,69.4
0.077361,554.8,135.3,1525.4,93.9,2100.5,151.7,571,1512.5,2089.7,101.6,69.2
0.079361,562.0,155.2,1509.3,101.1,2086.6,167.1,580.5,1500.4,2074.5,101.6,68.9
0.081361,575.9,206.6,1482.0,122.0,2065.0,204.4,587.8,1488.4,2064.7,101.5,68.6
0.083361,590.3,260.1,1452.7,135.2,2044.6,233.6,592.4,1476.4,2060.1,101.4,68.2
0.085361,597.4,275.2,1438.9,126.3,2042.8,229.6,594.2,1464.1,2060.6,101.3,67.7
0.087361,599.7,269.3,1436.5,111.1,2052.6,209.6,593.1,1451.6,2065.7,101.3,67.2
0.089361,600.0,263.5,1438.3,100.0,2069.6,189.1,589.2,1438.7,2074.8,101.2,66.5
0.091361,597.8,266.9,1439.2,103.8,2093.7,180.0,583,1425.7,2087.2,0,65.9
0.093361,589.6,274.1,1431.3,128.8,2118.1,182.0,574.9,1412.7,2102.1,0,65.4
0.095361,574.4,288.3,1406.0,162.7,2136.6,182.7,565.5,1400,2118.6,0,65.3
0.097361,556.2,323.1,1375.3,168.2,2150.1,180.5,555.6,1387.9,2135.9,0,65.5
0.099361,539.5,393.4,1354.2,147.5,2163.1,182.7,545.9,1376.6,2153.1,0,65.9
0.101361,535.6,463.4,1346.4,127.2,2172.1,181.0,537.1,1366.5,2169.4,0,66.5
0.103361,542.2,484.1,1346.3,113.6,2177.6,171.4,529.8,1357.6,2184.3,0,66.8
0.105361,548.0,470.9,1349.5,101.7,2181.7,158.4,524.4,1350.3,2197.3,0,67
0.107361,548.0,446.8,1353.5,91.8,2185.0,147.8,521.1,1344.6,2208.1,0,66.8
0.109361,540.9,423.7,1357.9,84.6,2190.2,143.6,520.1,1340.4,2216.5,0,66.4
0.111361,518.5,423.2,1362.2,84.9,2203.3,155.1,521.2,1337.7,2222.7,0,65.8
0.113361,470.0,451.2,1365.2,97.0,2230.2,185.5,524.2,1336.3,2226.7,0,65.3
0.115361,427.2,465.5,1360.7,123.7,2261.1,225.3,528.4,1335.9,2229,0,65.3
0.117361,449.2,468.9,1340.4,147.3,2267.0,279.3,533.5,1336.3,2229.8,0,65.7
0.119361,517.6,454.1,1326.5,144.0,2254.2,343.8,538.8,1337.1,2229.7,0,66.3
0.121361,572.5,391.3,1325.1,121.8,2233.1,344.4,543.6,1338.2,2229.1,0,66.9
0.123361,594.2,326.6,1325.4,97.5,2214.5,293.7,547.5,1339.1,2228.4,0,67.3
0.125361,599.6,290.0,1327.1,79.7,2209.4,240.4,550.1,1339.7,2227.8,0,67.4
0.127361,596.7,284.9,1329.5,70.9,2213.3,205.2,550.9,1340,2227.6,0,67.1
