time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,395.0,202.7,1084.7,153.7,2220.3,217.6,520.2,1107.9,2212,136.6,75.5
0.027118,462.4,199.2,1095.1,128.0,2212.7,236.2,524.4,1110.9,2215,136.8,75.6
0.029118,524.2,170.2,1109.6,107.8,2210.8,234.4,531.3,1115.9,2219.8,136.9,75.7
0.031118,567.7,141.7,1123.2,92.9,2216.1,224.3,540.7,1122.6,2226.5,137.1,75.8
0.033118,595.8,130.0,1135.3,87.7,2227.9,222.7,552.2,1130.9,2234.7,137.2,75.8
0.035118,615.2,136.7,1148.1,92.4,2242.2,234.7,565.6,1140.5,2244.4,137.4,75.9
0.037118,629.1,153.7,1162.2,99.0,2253.7,255.3,580.5,1151.2,2255.2,137.6,75.9
0.039118,637.2,170.0,1175.2,99.5,2263.4,279.3,596.4,1162.6,2267,137.7,75.9
0.041118,641.4,183.3,1186.4,97.1,2276.9,301.6,612.9,1174.4,2279.6,137.9,75.9
0.043118,646.1,194.1,1196.3,97.7,2292.7,315.2,629.6,1186.4,2292.6,138.1,76
0.045118,653.6,201.0,1204.9,99.8,2305.8,322.2,646.1,1198.1,2305.9,138.3,76
0.047118,664.1,206.6,1213.6,100.2,2323.6,333.0,661.9,1209.5,2319.4,138.5,76.1
0.049118,676.6,213.1,1222.8,99.5,2349.0,345.4,676.7,1220.1,2332.8,138.7,76.1
0.051118,689.3,216.8,1231.6,97.6,2369.4,348.5,690.2,1229.7,2346,138.9,76.2
0.053118,698.2,216.8,1238.1,92.7,2376.7,343.8,702.3,1238.3,2359.1,139.1,76.2
0.055118,703.4,216.8,1243.0,85.7,2380.9,345.7,712.7,1245.7,2371.8,139.3,76.2
0.057118,707.6,218.4,1247.4,79.8,2392.4,365.6,721.4,1251.8,2384.3,139.5,76.1
0.059118,712.6,220.3,1251.1,75.4,2409.2,396.8,728.3,1256.7,2396.5,139.7,76
0.061118,716.8,222.3,1253.0,71.3,2419.3,420.2,733.6,1260.3,2408.5,139.8,76
0.063118,720.5,227.4,1254.3,68.6,2420.7,428.2,737.3,1262.7,2420.2,140,75.9
0.065118,726.1,236.5,1256.5,68.4,2421.2,429.6,739.7,1264.1,2431.8,140.2,75.9
