time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,668.1,624.6,1361.8,242.2,2775.7,1973.7,647.2,1351.9,2761,126.9,71.1
0.027032,649.1,548.8,1355.1,202.5,2637.9,1543.0,648.2,1351.7,2763.7,127.2,71.4
0.029032,643.6,499.0,1355.1,174.5,2594.6,1369.4,649.8,1351.3,2768.1,127.4,71.6
0.031032,641.0,477.5,1357.3,156.5,2592.3,1335.6,652,1350.8,2774.2,127.6,71.9
0.033032,636.2,465.4,1359.9,142.7,2602.0,1356.1,654.8,1350.1,2782,127.9,72.1
0.035032,632.5,456.4,1361.5,133.6,2632.5,1406.0,658.2,1349.3,2791.4,128.2,72.3
0.037032,632.8,451.2,1360.4,128.2,2693.3,1496.8,662.1,1348.4,2802.2,128.5,72.5
0.039032,635.9,442.3,1354.8,126.5,2715.1,1615.8,666.5,1347.3,2814.4,128.8,72.7
0.041032,646.4,434.2,1345.2,134.7,2717.0,1737.8,671.3,1346.1,2827.8,129.1,72.9
0.043032,663.8,439.1,1336.2,154.7,2749.3,1911.7,676.5,1344.9,2842.3,129.4,73.2
0.045032,680.0,450.8,1333.4,173.7,2806.6,2153.5,682.1,1343.5,2857.8,129.7,73.4
0.047032,691.5,455.0,1336.9,182.0,2910.8,2485.3,688,1342.1,2874.1,130,73.6
0.049032,705.3,445.9,1342.3,184.4,3159.4,3196.9,694.1,1340.6,2891,130.3,73.9
0.051032,724.1,431.2,1344.6,184.1,3244.0,445.8,700.4,1339.1,2908.4,130.6,74.1
0.053032,741.4,423.4,1342.5,179.2,3208.5,440.7,706.8,1337.5,2926.1,130.9,74.3
0.055032,753.8,426.5,1337.0,172.3,3190.2,461.2,713.3,1336,2943.9,131.2,74.5
0.057032,765.6,434.2,1329.3,166.6,3183.1,514.8,719.8,1334.4,2961.7,131.5,74.7
0.059032,774.8,435.0,1322.8,162.4,3179.4,576.4,726.2,1332.8,2979.2,131.8,74.8
0.061032,775.7,428.4,1318.5,157.9,3170.4,640.2,732.5,1331.2,2996.3,132.1,75
0.063032,766.8,418.2,1314.0,153.7,3145.8,735.2,738.6,1329.7,3012.7,132.4,75.1
0.065032,752.5,399.1,1306.5,149.2,3094.0,885.2,744.5,1328.2,3028.5,132.6,75.2
0.067032,742.1,372.3,1299.2,142.5,3043.3,1039.4,750.1,1326.7,3043.3,132.9,75.3
0.069032,738.1,346.8,1297.4,134.1,3058.1,1129.1,755.4,1325.3,3057,133.1,75.4
0.071032,739.2,327.4,1301.9,126.5,3119.5,975.0,760.4,1324,3069.6,133.3,75.4
0.073032,745.3,309.6,1310.0,119.9,3116.4,742.3,764.9,1322.7,3080.7,133.5,75.6
0.075032,753.4,290.5,1316.8,115.2,3105.3,614.5,769.1,1321.5,3090.5,133.7,75.7
0.077032,759.0,268.2,1321.6,114.1,3095.1,557.7,772.8,1320.4,3098.7,133.9,75.9
0.079032,761.6,243.7,1325.3,117.0,3079.6,538.0,776,1319.3,3105.2,134,76.1
0.081032,764.5,220.0,1327.8,122.0,3063.2,535.2,778.8,1318.3,3110,134.2,76.2
0.083032,768.1,203.7,1329.0,126.2,3055.2,544.9,781,1317.4,3113,134.3,76.4
0.085032,771.4,193.5,1331.3,129.1,3050.3,560.6,782.8,1316.5,3114.2,134.4,76.5
0.087032,774.9,185.5,1335.7,130.3,3035.7,565.6,784.1,1315.7,3113.5,134.4,76.6
0.089032,778.8,177.7,1339.5,128.2,3011.1,555.9,784.9,1315,3111,134.5,76.6
0.091032,780.1,173.1,1338.1,124.4,2997.3,575.2,785.3,1314.3,3106.6,134.5,76.6
0.093032,777.6,173.6,1332.1,121.5,2991.2,652.9,785.2,1313.6,3100.3,134.6,76.6
0.095032,775.4,177.7,1325.9,119.8,2965.6,737.3,784.7,1313,3092.3,134.6,76.5
0.097032,775.5,181.2,1321.0,117.9,2928.7,770.4,783.7,1312.4,3082.4,134.5,76.4
0.099032,776.2,181.5,1317.9,116.9,2908.3,776.7,782.5,1311.9,3070.9,134.5,76.3
0.101032,775.0,179.9,1315.9,119.9,2896.9,783.8,780.8,1311.3,3057.7,134.4,76.2
0.103032,773.7,177.7,1313.8,127.5,2886.3,780.9,778.9,1310.8,3043,134.4,76.1
0.105032,773.5,177.0,1309.6,136.2,2880.9,763.9,776.7,1310.3,3026.8,134.3,76
0.107032,773.1,179.5,1304.3,138.9,2888.4,735.8,774.3,1309.7,3009.3,134.2,76
0.109032,772.0,182.8,1300.7,133.4,2916.0,689.5,771.7,1309.1,2990.5,134,76.1
0.111032,772.1,183.4,1300.2,123.6,2953.6,624.1,768.9,1308.6,2970.6,133.9,76.2
0.113032,772.7,182.1,1301.4,113.4,2977.3,567.7,766.1,1307.9,2949.7,133.7,76.3
0.115032,771.3,181.6,1303.4,105.5,2982.3,553.6,763.2,1307.3,2928,133.6,76.4
0.117032,768.2,181.8,1305.4,99.2,2976.5,579.6,760.2,1306.6,2905.5,133.4,76.5
0.119032,766.4,181.7,1306.5,93.7,2970.8,628.1,757.2,1305.9,2882.5,133.2,76.6
0.121032,765.5,183.0,1306.9,89.3,2974.3,683.5,754.3,1305.1,2858.9,133,76.6
0.123032,763.6,187.7,1307.1,87.7,2985.5,729.4,751.5,1304.3,2835.1,132.7,76.6
0.125032,761.3,194.3,1306.2,89.0,3000.9,756.4,748.7,1303.4,2811,132.5,76.5
0.127032,760.2,199.8,1304.1,90.7,3029.6,784.2,746,1302.4,2786.9,132.2,76.5
0.129032,758.0,205.9,1301.3,92.4,3103.2,859.3,743.5,1301.4,2762.9,131.9,76.4
0.131032,752.1,214.1,1298.0,94.9,2861.7,1836.6,741.2,1300.4,2739,131.6,76.3
0.133032,744.9,222.1,1293.7,97.3,2653.4,1690.3,739,1299.3,2715.4,131.3,76.2
0.135032,741.0,230.7,1289.6,98.1,2595.9,1644.1,737.1,1298.2,2692.2,131,76.2
0.137032,737.5,244.5,1285.5,96.8,2592.3,1683.4,735.3,1297,2669.4,130.6,76.2
0.139032,731.9,262.7,1281.9,93.5,2588.5,1717.8,733.7,1295.8,2647.3,130.3,76.2
0.141032,729.6,281.4,1279.8,89.9,2611.6,1756.4,732.3,1294.5,2625.8,129.9,76.3
0.143032,733.3,301.5,1279.7,89.3,2673.6,1911.4,731.1,1293.2,2605,129.5,76.4
0.145032,738.6,328.8,1280.4,93.4,2729.3,2278.8,730,1291.9,2585,129.1,76.5
0.147032,739.2,354.2,1280.5,99.3,2646.7,2549.0,729.2,1290.6,2565.8,128.7,76.5
0.149032,734.4,360.5,1279.8,100.8,2509.5,2409.8,728.5,1289.2,2547.6,128.2,76.6
0.151032,727.9,350.3,1279.3,98.1,2429.2,2144.9,727.9,1287.8,2530.2,127.7,76.6
0.153032,721.5,336.0,1280.4,97.2,2395.7,1981.9,727.5,1286.4,2513.7,127.3,76.5
0.155032,718.3,325.1,1284.1,101.3,2405.9,2019.2,727.1,1285,2498.2,126.8,76.5
0.157032,720.3,319.9,1289.7,106.7,2472.8,2188.0,726.9,1283.5,2483.7,126.2,76.4
0.159032,720.7,320.8,1294.5,110.7,2555.7,2155.7,726.6,1282.1,2470,125.7,76.3
0.161032,711.3,328.0,1295.5,115.0,2533.4,1668.8,726.5,1280.6,2457.3,125.1,76.3
0.163032,695.9,334.4,1292.8,117.2,2447.5,1192.1,726.3,1279.1,2445.6,124.6,76.2
0.165032,685.8,333.4,1289.5,113.4,2399.1,954.3,726.1,1277.6,2434.7,124,76.2
0.167032,682.9,325.8,1287.0,107.4,2375.5,847.4,725.9,1276.1,2424.6,123.4,76.1
0.169032,687.1,315.6,1286.0,108.6,2365.8,816.4,725.6,1274.6,2415.3,122.7,76.1
0.171032,699.5,302.1,1285.9,120.4,2367.5,824.8,725.2,1273.1,2406.8,122.1,76.2
0.173032,714.7,285.2,1285.0,130.8,2375.6,834.1,724.6,1271.5,2399.1,121.5,76.2
0.175032,728.3,267.8,1282.7,130.3,2385.0,824.4,724,1270,2392,120.8,76.3
0.177032,738.5,254.4,1278.9,122.7,2392.0,783.8,723.2,1268.4,2385.5,120.1,76.4
0.179032,745.8,244.0,1274.6,113.9,2392.1,713.1,722.2,1266.7,2379.6,119.4,76.4
0.181032,749.6,233.2,1271.2,104.2,2383.4,651.7,721.1,1265.1,2374.2,118.7,76.4
0.183032,749.8,220.8,1268.2,93.0,2364.4,614.8,719.7,1263.4,2369.3,117.9,76.3
0.185032,744.9,211.0,1265.1,83.6,2333.2,594.5,718.1,1261.6,2364.7,117.2,76.1
0.187032,732.4,202.6,1261.9,78.6,2282.0,567.5,716.4,1259.8,2360.5,116.4,75.8
0.189032,719.0,190.0,1260.2,78.4,2225.3,531.6,714.4,1258,2356.6,115.7,75.4
0.191032,714.8,176.5,1260.5,81.9,2188.1,525.6,712.1,1256.1,2353,114.9,75.1
0.193032,718.8,172.7,1260.3,90.0,2180.0,580.2,709.7,1254.1,2349.6,114.1,74.9
0.195032,722.8,180.6,1255.8,109.1,2194.3,686.8,707.1,1252.1,2346.3,113.2,74.7
0.197032,723.7,194.3,1244.4,138.8,2225.0,776.8,704.2,1250,2343.2,112.4,74.6
0.199032,722.3,206.7,1227.6,162.5,2261.9,801.9,701.1,1247.9,2340.1,111.6,74.5
0.201032,717.9,215.6,1214.9,163.2,2300.0,813.6,697.9,1245.6,2337.1,110.7,74.4
0.203032,708.5,228.4,1207.3,154.3,2357.0,875.8,694.5,1243.4,2334.2,109.8,74.2
0.205032,694.4,245.1,1203.9,149.2,2446.7,985.3,690.9,1241.1,2331.3,108.9,73.9
0.207032,680.9,252.8,1207.3,146.9,2536.3,1083.8,687.2,1238.7,2328.3,107.9,73.7
0.209032,675.0,248.7,1216.6,139.1,2578.3,1139.4,683.3,1236.3,2325.4,107,73.4
0.211032,671.9,248.0,1223.8,127.1,2583.4,1164.4,679.4,1233.8,2322.4,106,73.1
0.213032,668.2,261.4,1225.7,124.9,2545.0,1170.6,675.4,1231.4,2319.4,105,72.8
0.215032,665.8,286.8,1223.7,151.0,2447.9,1137.2,671.3,1228.8,2316.4,104,72.5
0.217032,669.7,304.7,1220.2,220.4,2349.2,1071.6,667.2,1226.3,2313.3,102.9,72.1
0.219032,676.1,311.9,1220.6,317.3,2295.6,1042.3,663.1,1223.8,2310.3,101.8,71.8
0.221032,671.2,318.2,1229.6,368.8,2286.1,1053.8,659,1221.3,2307.2,100.7,71.4
0.223032,641.1,328.8,1243.5,299.0,2312.3,1081.1,654.9,1218.8,2304.1,99.6,71
0.225032,601.1,338.6,1250.6,181.2,2334.7,1181.8,650.9,1216.4,2301,98.4,70.6
0.227032,587.0,350.6,1249.5,123.2,2321.7,1426.3,647,1214,2298,97.2,70.2
0.229032,593.4,355.6,1243.7,106.2,2281.3,1567.2,643.3,1211.6,2295.1,96,70
0.231032,602.8,351.3,1234.6,103.2,2260.1,1472.8,639.6,1209.4,2292.2,94.8,69.7
0.233032,614.4,334.0,1223.9,108.7,2265.9,1196.6,636.2,1207.2,2289.4,93.6,69.5
0.235032,632.1,301.0,1217.0,118.6,2270.7,890.2,632.9,1205.2,2286.7,92.4,69.4
0.237032,645.0,271.8,1216.3,120.0,2268.2,701.4,629.8,1203.2,2284.2,91.2,69.2
0.239032,648.2,257.7,1215.7,112.0,2263.3,585.8,627,1201.4,2281.8,90,69
0.241032,642.6,262.4,1212.2,102.3,2259.2,515.8,624.4,1199.8,2279.7,88.8,68.7
0.243032,628.4,286.3,1205.6,95.3,2256.1,478.3,622.1,1198.3,2277.7,87.6,68.3
0.245032,608.0,323.1,1197.1,96.0,2251.7,475.4,620,1197,2276,86.5,67.8
0.247032,598.0,353.0,1186.4,118.8,2239.5,516.4,618.3,1195.9,2274.5,85.3,67.4
0.249032,617.5,356.6,1175.3,178.2,2222.3,573.8,616.8,1195,2273.2,84.3,67
0.251032,641.2,344.8,1169.5,237.5,2217.5,593.1,615.7,1194.2,2272.2,83.3,66.7
0.253032,648.9,330.8,1170.1,253.3,2223.9,577.5,614.9,1193.7,2271.5,82.3,66.4
