time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,385.0,161.0,1315.0,218.7,2394.8,1499.0,395.8,1323,2483.7,100.2,69.9
0.027295,393.2,150.8,1318.1,184.9,2457.5,1352.0,395.5,1327.7,2472.1,100.2,69.8
0.029295,398.6,142.6,1325.7,157.8,2479.4,1166.6,394.9,1335.4,2453.9,100.2,69.9
0.031295,400.1,140.2,1344.4,134.9,2461.1,1035.9,394.2,1346.1,2430.4,100.2,69.9
0.033295,396.3,138.8,1367.7,114.1,2423.8,964.0,393.3,1359.4,2403.5,100.2,70
0.035295,392.7,132.5,1384.1,99.7,2385.5,941.3,392.3,1375.2,2375.3,100.2,69.9
0.037295,393.9,126.0,1396.1,94.1,2366.7,972.8,391.2,1393.3,2347.9,100.2,69.9
0.039295,397.5,125.2,1410.7,99.8,2360.3,976.5,390,1413.4,2323.3,100.2,69.8
0.041295,395.9,132.1,1439.4,118.5,2326.1,881.7,388.6,1435.5,2303.1,100.2,69.7
0.043295,384.8,139.0,1481.9,130.7,2292.8,789.9,387.1,1459.2,2288.4,100.1,69.7
0.045295,373.9,137.8,1512.8,123.7,2280.4,737.2,385.3,1484.5,2280,100.1,69.7
0.047295,373.3,135.5,1524.4,119.7,2276.9,718.3,383.4,1511.2,2277.9,100.1,69.8
0.049295,377.5,136.2,1529.8,128.5,2274.9,707.1,381.1,1539,2281.4,100.1,69.9
0.051295,378.1,143.5,1539.6,156.3,2267.2,717.6,378.7,1567.5,2289.6,100,70
0.053295,373.2,159.3,1566.3,203.0,2249.0,818.7,376.2,1596.4,2301,100,70.1
0.055295,370.6,176.4,1611.6,235.2,2230.6,1081.7,373.6,1625.1,2313.7,100,70.1
0.057295,375.4,188.0,1648.9,229.2,2247.2,1465.4,371.1,1652.9,2325.8,99.9,70.2
0.059295,382.1,197.7,1678.8,217.4,2320.8,1908.8,369,1678.8,2335.5,99.9,70.2
0.061295,382.4,208.7,1715.7,204.1,2440.9,2355.0,367.5,1702.1,2341.1,99.8,70.2
0.063295,372.9,215.0,1743.9,177.5,2494.6,2559.6,366.9,1721.7,2341.4,99.8,70.2
0.065295,362.7,211.1,1747.1,158.7,2399.9,2265.8,367.5,1736.7,2335.5,99.7,70.1
0.067295,360.7,202.8,1737.6,163.6,2321.5,1871.0,369.4,1746.2,2323.2,99.6,70
0.069295,364.7,192.7,1724.0,199.9,2275.7,1464.1,372.8,1749.6,2304.6,99.6,69.9
0.071295,373.4,187.0,1707.6,293.5,2248.3,1115.0,377.8,1746.3,2280.5,99.5,69.8
0.073295,385.8,195.1,1697.5,492.6,2218.6,911.5,384.2,1736.2,2252,99.4,69.7
0.075295,396.5,212.8,1726.4,737.4,2175.4,875.7,391.9,1719.6,2220.6,99.4,69.7
0.077295,399.1,220.5,1770.3,688.0,2176.8,1035.3,400.6,1697.1,2188.1,99.3,69.7
0.079295,397.2,224.6,1747.4,571.8,2189.8,1094.9,409.6,1669.6,2156.1,99.2,69.7
0.081295,403.9,238.4,1731.5,619.3,2106.6,1011.5,418.6,1638.5,2126.3,99.2,69.8
0.083295,424.9,253.4,1678.0,941.8,2035.1,709.1,426.7,1605.1,2100.3,99.1,69.8
0.085295,447.0,262.8,1542.2,1256.2,2060.1,511.3,433.4,1571.2,2079.2,99,69.9
0.087295,460.9,277.9,1417.1,1624.7,2070.2,412.8,438,1538.5,2064,99,69.9
0.089295,463.2,301.5,1312.2,1950.9,2071.3,367.9,440.1,1508.6,2055,98.9,69.8
0.091295,445.9,320.3,1356.7,1730.1,2079.5,382.2,439.2,1482.8,2052.4,98.9,69.8
0.093295,420.8,303.4,1460.0,1107.9,2116.0,431.2,435.1,1462.2,2055.8,98.8,69.8
0.095295,411.1,269.8,1494.4,762.5,2151.1,434.4,427.9,1447.4,2064.6,98.8,69.8
0.097295,405.6,249.3,1522.6,634.9,2154.3,447.0,417.9,1438.5,2077.8,98.7,69.8
0.099295,396.2,254.9,1551.1,613.7,2131.9,494.2,405.5,1435.4,2094.3,98.7,69.7
0.101295,384.8,308.0,1573.7,704.3,2077.4,565.2,391.3,1437.3,2112.8,98.6,69.7
0.103295,376.5,443.3,1534.3,996.7,2005.5,555.1,376.4,1443.1,2132.1,98.6,69.6
0.105295,368.3,615.7,1385.8,1207.8,2002.9,504.8,361.5,1451.6,2151,98.6,69.4
0.107295,359.7,652.1,1354.3,1104.3,2031.9,521.5,347.6,1461.1,2168.1,98.5,69.2
0.109295,350.9,549.8,1434.1,780.2,2106.0,581.9,335.8,1470.4,2182.6,98.5,69
0.111295,336.4,466.8,1471.7,469.3,2233.1,536.5,326.6,1478.1,2193.6,98.5,68.7
0.113295,317.0,476.2,1479.8,322.2,2321.1,420.0,320.9,1483.1,2200.4,98.4,68.3
0.115295,300.0,547.8,1474.5,290.9,2351.9,359.2,318.9,1484.9,2202.7,98.4,67.9
