time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,583.7,297.3,1303.0,180.4,2277.0,301.3,600.4,1302.3,2242.9,74.2,61.7
0.027859,579.6,277.9,1300.6,153.7,2274.7,265.4,600.6,1301.7,2243,74.6,62.4
0.029859,573.7,261.4,1298.6,132.3,2272.8,236.7,601,1300.8,2243.3,74.9,62.9
0.031859,572.9,250.7,1296.6,123.9,2268.4,220.0,601.6,1299.5,2243.6,75.3,63.2
0.033859,589.8,251.0,1293.1,144.0,2254.1,209.3,602.2,1298,2244.1,75.8,63.7
0.035859,616.0,251.8,1288.2,181.8,2237.1,175.9,602.9,1296.1,2244.7,76.2,64.3
0.037859,625.9,246.5,1289.0,183.6,2234.8,141.2,603.7,1294.1,2245.4,76.7,65.1
0.039859,628.5,240.4,1293.2,167.1,2238.0,116.0,604.4,1291.9,2246.2,77.1,65.7
0.041859,628.8,233.8,1297.0,149.6,2240.4,98.8,605.1,1289.5,2247.1,77.6,66.1
0.043859,625.1,225.5,1298.3,134.3,2240.0,88.6,605.6,1287,2248.2,78.1,66.3
0.045859,615.0,215.5,1296.0,123.0,2235.6,85.4,606,1284.6,2249.4,78.6,66.4
0.047859,604.4,218.1,1289.0,134.8,2230.7,94.4,606.2,1282.1,2250.7,79,66.6
0.049859,605.1,220.9,1273.4,170.9,2228.9,113.0,606.2,1279.7,2252.1,79.5,66.8
0.051859,611.7,208.1,1261.2,181.6,2231.0,114.4,605.8,1277.4,2253.8,80,67.2
0.053859,615.6,192.8,1259.6,164.3,2232.3,101.6,605.2,1275.3,2255.5,80.5,67.6
0.055859,617.5,183.8,1261.3,145.8,2231.6,91.9,604.2,1273.3,2257.4,80.9,67.8
0.057859,619.4,187.4,1264.9,133.1,2231.6,93.0,602.8,1271.5,2259.5,81.3,67.9
0.059859,618.9,214.7,1271.2,127.8,2236.5,119.7,601,1269.9,2261.7,81.8,67.8
0.061859,607.3,267.6,1280.1,118.5,2254.3,207.1,598.8,1268.4,2264.1,82.1,67.8
0.063859,586.4,301.8,1286.9,100.3,2282.0,344.1,596.3,1267.2,2266.7,82.5,67.8
0.065859,568.7,306.7,1289.4,86.3,2294.8,420.8,593.4,1266,2269.4,82.9,67.9
0.067859,554.7,301.7,1289.6,79.8,2289.4,425.2,590.2,1265,2272.2,83.2,68
0.069859,550.5,289.0,1288.3,85.1,2275.5,400.2,586.7,1264,2275.3,0,68.1
0.071859,565.4,262.7,1283.0,110.6,2259.8,372.1,583,1263.1,2278.4,0,68.2
0.073859,590.6,238.8,1271.9,156.0,2254.8,352.6,579,1262.1,2281.7,0,68.4
0.075859,607.0,237.5,1264.1,184.8,2274.3,345.5,575,1261,2285.1,0,68.6
0.077859,612.4,249.0,1258.3,186.9,2306.2,324.2,570.8,1259.7,2288.6,0,68.9
0.079859,600.7,262.5,1243.6,169.4,2324.3,279.0,566.7,1258.2,2292.2,0,69.1
0.081859,572.9,280.8,1222.7,147.8,2328.8,216.9,562.7,1256.4,2295.8,0,69.3
0.083859,540.3,298.4,1205.6,132.1,2327.5,160.5,558.8,1254.3,2299.4,0,69.3
0.085859,522.0,301.7,1202.9,125.6,2324.8,132.2,555.1,1251.7,2303,0,69.2
0.087859,517.4,294.7,1214.5,121.7,2322.7,124.7,551.7,1248.6,2306.5,0,69
0.089859,520.4,290.3,1236.6,116.3,2320.3,135.2,548.7,1245.1,2310,0,68.8
0.091859,529.1,318.5,1253.9,119.4,2314.2,179.5,546,1241,2313.3,0,68.6
0.093859,534.6,388.0,1250.9,141.7,2304.6,253.3,543.8,1236.3,2316.4,0,68.5
0.095859,530.5,454.4,1232.4,169.8,2305.6,285.8,542.1,1231,2319.2,0,68.6
0.097859,526.0,459.7,1214.4,182.7,2316.4,254.9,540.9,1225.2,2321.8,0,68.8
0.099859,531.1,404.1,1203.8,185.2,2327.1,212.6,540.3,1218.9,2324,0,69.1
0.101859,545.7,329.7,1205.0,186.3,2335.0,191.7,540.2,1212,2325.9,0,69.3
0.103859,557.0,282.1,1213.6,186.4,2338.3,192.7,540.6,1204.7,2327.3,0,69.4
0.105859,560.0,264.1,1222.2,184.8,2336.8,201.4,541.5,1196.9,2328.3,0,69.4
0.107859,557.2,267.7,1228.2,185.2,2331.3,210.6,543,1188.8,2328.7,0,69.2
0.109859,553.9,285.6,1231.0,191.2,2323.0,222.2,544.8,1180.5,2328.6,0,68.9
0.111859,558.9,317.8,1223.2,211.8,2310.2,240.0,547.1,1172,2327.9,0,68.6
0.113859,575.5,354.9,1195.5,246.7,2298.9,247.2,549.7,1163.4,2326.6,0,68.4
0.115859,588.3,395.3,1160.1,275.9,2299.0,225.8,552.5,1154.9,2324.8,0,68.4
0.117859,587.5,420.2,1132.4,279.1,2303.0,189.2,555.6,1146.6,2322.3,0,68.5
0.119859,578.8,422.1,1109.7,262.4,2307.2,155.1,558.7,1138.5,2319.2,0,68.7
0.121859,572.2,406.7,1089.2,238.2,2314.2,125.2,561.9,1130.7,2315.4,0,68.9
0.123859,573.7,376.3,1082.4,218.5,2320.4,104.7,565,1123.4,2311.2,0,69
0.125859,580.6,350.4,1092.6,212.7,2324.2,94.6,567.9,1116.7,2306.4,0,68.9
0.127859,586.0,330.3,1117.0,212.7,2327.0,90.0,570.6,1110.6,2301.1,0,68.7
0.129859,580.5,309.8,1148.9,203.6,2327.7,88.6,573,1105.2,2295.3,0,68.5
0.131859,559.1,294.7,1172.4,189.2,2324.3,91.9,575,1100.6,2289.2,0,68.3
0.133859,528.3,286.7,1165.6,189.3,2310.9,110.6,576.6,1096.8,2282.9,0,68.2
0.135859,508.9,297.5,1128.0,206.4,2282.6,152.5,577.6,1093.8,2276.3,0,68.2
0.137859,500.0,336.0,1086.9,230.6,2244.1,220.1,578,1091.6,2269.6,0,68.3
0.139859,507.9,391.0,1054.1,263.2,2215.7,287.3,577.9,1090.3,2262.9,0,68.4
0.141859,540.3,428.3,1020.9,296.5,2207.3,293.5,577.1,1089.8,2256.4,0,68.4
0.143859,583.2,418.2,994.1,318.8,2205.5,248.6,575.7,1090,2250,0,68.3
0.145859,599.8,375.5,997.0,316.2,2202.6,215.1,573.6,1091,2244,0,68.2
0.147859,594.4,338.2,1020.3,295.8,2200.8,205.5,570.9,1092.6,2238.4,0,68
0.149859,582.4,311.8,1053.2,268.3,2203.3,215.6,567.6,1094.7,2233.4,0,67.7
0.151859,573.9,286.5,1084.8,234.4,2211.3,250.2,563.6,1097.2,2229,0,67.6
0.153859,576.7,244.6,1107.8,191.8,2220.4,337.9,559.2,1100,2225.5,0,67.5
0.155859,584.1,211.9,1121.9,161.6,2218.0,479.9,554.2,1103.1,2222.8,0,67.6
0.157859,583.3,200.4,1132.1,143.8,2223.4,523.2,548.8,1106.2,2221,0,67.9
0.159859,570.9,196.2,1137.7,126.8,2252.3,407.4,543.1,1109.3,2220.3,0,68.2
0.161859,550.2,200.6,1138.1,117.1,2276.5,276.7,537,1112.2,2220.7,0,68.4
0.163859,531.6,211.8,1136.4,117.5,2285.0,202.7,530.7,1114.9,2222.2,0,68.5
0.165859,522.6,227.5,1140.7,125.3,2282.4,167.1,524.3,1117.1,2224.9,0,68.5
0.167859,523.1,246.6,1155.6,135.5,2276.4,150.1,517.8,1118.9,2228.8,0,68.3
0.169859,528.2,267.3,1175.9,143.8,2274.3,136.8,511.3,1120,2233.9,0,67.9
0.171859,530.8,290.5,1195.3,150.2,2279.7,122.4,504.9,1120.5,2240.2,0,67.5
0.173859,514.1,308.3,1202.8,158.3,2290.0,111.8,498.6,1120.3,2247.6,0,67.3
0.175859,476.3,311.1,1194.0,178.4,2301.3,109.8,492.5,1119.4,2256.1,0,67.2
0.177859,449.5,312.3,1169.0,215.7,2309.3,123.4,486.7,1117.7,2265.6,0,67.4
0.179859,447.1,327.4,1130.7,245.2,2311.7,159.2,481.1,1115.2,2276,0,67.6
0.181859,463.1,344.5,1093.3,241.2,2307.2,240.3,475.9,1112,2287.2,0,67.9
0.183859,482.1,353.6,1075.5,223.8,2292.3,371.5,471.1,1108,2299.1,0,68.1
0.185859,491.2,355.6,1071.1,204.7,2273.3,448.9,466.6,1103.5,2311.5,0,68
0.187859,491.9,348.1,1073.7,178.0,2266.0,400.8,462.6,1098.3,2324.4,0,67.7
0.189859,490.5,351.1,1080.1,157.0,2275.6,311.9,458.9,1092.6,2337.5,0,67.3
0.191859,482.7,391.1,1084.7,151.5,2295.8,239.6,455.7,1086.6,2350.6,0,66.9
0.193859,443.4,471.6,1078.6,168.6,2312.7,194.9,452.8,1080.3,2363.7,0,66.5
0.195859,383.9,529.3,1058.5,211.0,2318.5,166.8,450.3,1073.8,2376.5,0,66.4
0.197859,353.4,564.2,1008.1,283.0,2315.3,151.2,448.2,1067.4,2388.9,0,66.6
0.199859,358.0,647.3,913.7,315.3,2305.0,147.2,446.4,1061,2400.7,0,66.9
0.201859,394.7,632.9,857.4,267.6,2289.2,140.1,444.8,1054.9,2411.8,0,67.3
0.203859,438.5,484.4,857.0,228.4,2271.5,125.9,443.6,1049.2,2421.9,0,67.4
0.205859,455.4,403.0,867.2,214.7,2265.2,119.6,442.6,1043.9,2431,0,67.4
0.207859,462.4,410.1,871.9,232.5,2274.8,129.6,441.8,1039.3,2438.9,0,67.1
0.209859,467.7,486.2,868.8,277.1,2297.8,157.8,441.2,1035.3,2445.6,0,66.4
0.211859,465.9,628.0,855.1,321.8,2329.4,203.5,440.7,1032.2,2450.8,0,65.5
0.213859,415.8,870.2,840.7,329.5,2374.4,276.4,440.4,1029.9,2454.7,0,64.3
0.215859,134.4,1177.1,852.4,307.0,2437.1,391.4,440.2,1028.5,2457,0,63.1
0.217859,877.9,306.6,2509.6,587.3,3598.3,515.2,440.2,1028,2457.7,0,62
