time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,560.6,122.0,1710.9,112.9,2505.5,261.3,550.8,1722.5,2606.2,0,74.1
0.027891,555.8,102.7,1723.0,108.2,2546.8,267.3,548.7,1726.9,2612.6,0,73.9
0.029891,545.0,89.0,1737.6,99.4,2632.1,262.0,545.3,1734,2622.9,0,73.9
0.031891,531.5,78.8,1756.3,89.9,2700.5,224.6,540.7,1743.6,2636.6,0,74
0.033891,524.2,71.0,1770.3,81.2,2721.6,192.6,535.3,1755.1,2652.8,0,74.1
0.035891,522.6,63.4,1776.3,73.6,2723.6,174.3,529.2,1768.2,2670.8,0,74
0.037891,522.8,54.6,1778.2,66.7,2719.8,163.2,522.8,1782.2,2689.6,0,73.8
0.039891,522.2,47.4,1778.7,63.4,2714.5,161.0,516.2,1796.8,2708.2,0,73.3
0.041891,518.3,49.7,1783.6,73.6,2717.6,168.7,509.8,1811.4,2725.9,0,72.8
0.043891,507.6,75.9,1810.6,115.7,2738.1,165.0,503.6,1825.8,2741.9,0,72.4
0.045891,492.1,117.9,1856.7,157.7,2752.5,149.8,497.9,1839.7,2755.6,0,72.2
0.047891,484.6,133.8,1879.3,156.9,2757.4,132.4,492.7,1852.8,2766.7,0,72.2
0.049891,485.0,122.9,1883.1,139.8,2758.7,115.4,488.1,1865.2,2775,0,72.5
0.051891,485.7,102.5,1880.6,123.5,2759.9,102.0,483.9,1876.8,2780.6,0,72.9
0.053891,482.5,86.0,1881.3,116.1,2764.7,94.7,480.3,1887.8,2783.6,0,73.3
0.055891,476.5,81.1,1892.7,121.7,2773.6,94.5,476.9,1898.2,2784.6,0,73.6
0.057891,473.6,81.5,1906.5,125.6,2778.4,93.9,473.9,1908.3,2783.9,0,73.9
0.059891,475.3,78.6,1913.7,119.4,2778.8,88.3,471,1918.3,2782.2,0,74
0.061891,478.3,72.1,1916.2,110.6,2778.1,82.2,468.1,1928.2,2780.2,0,74.1
0.063891,477.8,69.0,1921.6,109.6,2778.9,84.8,465.1,1938,2778.3,0,74
0.065891,469.1,82.6,1942.2,125.3,2783.4,109.9,462.1,1947.8,2777,0,73.9
0.067891,452.6,118.9,1971.1,138.1,2789.3,142.5,458.9,1957.5,2776.7,0,73.9
0.069891,437.4,161.1,1984.8,131.0,2790.8,146.7,455.5,1966.8,2777.6,0,73.9
0.071891,433.4,175.9,1985.4,117.8,2789.4,133.5,452.1,1975.6,2779.7,0,74
0.073891,436.5,161.9,1982.9,108.8,2789.6,122.9,448.5,1983.5,2782.8,0,74.2
0.075891,439.6,138.0,1981.8,111.9,2795.4,126.5,444.8,1990.3,2786.5,104.9,74.6
0.077891,441.9,117.6,1985.2,128.8,2806.1,147.0,441.1,1995.6,2790.5,105.1,74.9
0.079891,445.6,103.2,1991.9,143.7,2809.9,159.4,437.2,1999.2,2794.1,105.4,75.3
0.081891,449.7,91.3,1998.5,152.7,2802.0,152.1,433.3,2000.8,2796.7,105.7,75.7
0.083891,450.0,85.2,2005.0,170.7,2789.1,141.2,429.2,2000.5,2797.6,106,75.9
0.085891,442.1,89.3,2011.9,221.3,2776.4,140.6,424.8,1998.1,2796.3,106.3,76.1
0.087891,425.7,106.0,2016.5,330.0,2765.9,153.0,420,1993.7,2792.2,106.6,76.2
0.089891,409.2,127.4,2012.6,478.6,2758.4,168.4,414.8,1987.4,2784.9,107,76.2
0.091891,397.2,140.7,1987.0,587.8,2753.7,177.6,409.1,1979.7,2774.2,107.3,76.2
0.093891,388.0,136.7,1941.8,547.3,2751.5,186.0,402.7,1970.6,2759.9,107.5,76.2
0.095891,378.6,125.5,1914.4,416.0,2745.5,219.4,395.6,1960.7,2742.4,107.8,76.2
0.097891,372.5,119.0,1915.5,327.9,2726.4,282.9,387.9,1950.2,2721.8,108.1,76.3
0.099891,371.1,114.5,1923.9,292.9,2700.0,324.3,379.6,1939.6,2698.8,108.4,76.4
0.101891,370.8,109.3,1931.0,283.9,2677.5,333.9,370.9,1929.2,2673.9,108.6,76.5
0.103891,368.7,108.0,1935.6,297.6,2659.0,333.6,361.9,1919.3,2648.1,108.8,76.6
0.105891,365.3,113.5,1938.4,328.2,2644.1,336.3,352.9,1910.1,2622.3,109,76.8
0.107891,362.4,120.0,1938.2,355.1,2631.5,341.1,344.2,1901.9,2597.4,109.2,76.8
0.109891,357.7,122.1,1930.2,366.8,2614.8,339.5,336.1,1894.9,2574.3,109.4,76.8
0.111891,348.1,124.6,1916.3,371.1,2594.2,338.6,329,1889,2554,109.6,76.8
0.113891,330.8,133.2,1894.0,383.2,2560.7,354.2,323,1884.4,2537.3,109.7,76.7
0.115891,311.8,146.9,1868.0,408.9,2511.1,384.5,318.6,1881.2,2524.8,109.8,76.5
0.117891,298.2,158.5,1847.9,433.3,2466.8,401.0,315.8,1879.2,2517.2,109.9,76.1
0.119891,288.7,165.3,1835.6,441.3,2448.4,404.5,314.9,1878.5,2514.6,110,75.5
