time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,478.0,1101.9,563.5,179.7,2303.8,189.8,495,730.1,2307.7,130,69.8
0.027286,542.3,175.2,564.8,994.8,2294.3,140.3,496.3,739.2,2299.1,130.5,71.3
0.029286,520.7,152.1,669.0,932.2,2290.3,116.8,498.4,753.8,2285.5,131,72.6
0.031286,501.3,116.0,822.1,771.4,2287.7,108.4,501.3,773.4,2267.8,131.5,73.7
0.033286,493.9,80.8,944.0,547.8,2281.2,113.9,504.9,796.9,2247.1,132.1,74.5
0.035286,494.9,64.7,990.5,399.0,2262.5,138.5,509,823.4,2224.8,132.6,75.2
0.037286,498.1,64.3,990.4,339.9,2226.6,187.0,513.6,851.7,2202.3,133.2,75.7
0.039286,503.0,75.6,972.1,327.0,2169.8,262.8,518.4,880.6,2181.2,133.9,76.1
0.041286,509.8,99.3,955.2,343.4,2105.8,351.7,523.4,909.2,2162.6,134.5,76.4
0.043286,516.1,132.8,948.7,368.4,2063.2,422.7,528.4,936.3,2147.7,135.2,76.6
0.045286,520.4,168.0,948.5,383.1,2061.0,457.6,533.2,961.2,2137.3,135.8,76.8
0.047286,528.2,211.2,948.6,400.4,2089.3,470.5,537.8,983.2,2131.9,136.5,76.9
0.049286,545.0,262.5,948.6,434.5,2131.9,452.4,542.1,1002,2131.6,137.2,77.1
0.051286,565.8,300.3,952.7,467.9,2174.9,391.4,545.9,1017.5,2136.2,137.9,77.3
0.053286,576.5,306.9,962.2,471.6,2206.3,319.1,549.3,1029.7,2145,138.6,77.4
0.055286,574.7,287.5,976.5,451.4,2225.4,264.5,552.1,1039,2157.1,139.3,77.6
0.057286,569.3,253.6,998.6,444.5,2234.1,243.6,554.4,1045.8,2171.5,139.9,77.7
0.059286,565.0,217.8,1026.7,453.8,2235.2,249.5,556.3,1050.9,2186.9,140.6,77.8
0.061286,559.5,186.6,1051.3,452.5,2226.5,266.2,557.8,1054.7,2202,141.2,77.9
0.063286,552.1,157.1,1075.0,438.7,2206.7,283.3,558.8,1058.2,2215.6,141.9,78.1
0.065286,545.7,134.1,1097.3,425.3,2185.7,292.8,559.6,1061.8,2226.5,142.5,78.2
0.067286,542.8,121.9,1108.9,417.5,2177.6,290.0,560.3,1066.2,2234,143.1,78.3
0.069286,544.2,120.1,1109.2,422.0,2184.0,282.2,560.8,1071.7,2237.5,143.6,78.3
