time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,607.4,529.2,1365.2,211.0,2347.7,1070.1,618.6,1370.1,2370.9,0,71.4
0.027424,621.5,464.4,1365.3,211.6,2373.7,1272.6,619.3,1362.9,2371.6,0,71.7
0.029424,627.1,443.6,1357.4,223.1,2383.0,1323.4,620.2,1351.7,2371.4,0,71.9
0.031424,627.2,412.5,1338.7,241.3,2381.9,1170.5,621.2,1337.8,2368.3,0,72.2
0.033424,624.5,352.4,1315.8,242.5,2369.9,931.0,622,1322.7,2361,0,72.5
0.035424,622.1,298.9,1304.4,225.0,2349.6,735.9,622.8,1307.8,2349.5,0,73
0.037424,620.8,259.3,1299.5,211.9,2329.4,569.3,623.8,1294.3,2334.7,118.6,73.5
0.039424,621.5,225.6,1291.2,214.5,2315.1,422.7,625.3,1283,2319.2,118.6,74
0.041424,625.7,200.0,1275.6,234.0,2304.3,319.2,627.9,1274.4,2306.5,118.6,74.4
0.043424,631.9,186.6,1261.1,256.2,2295.8,260.9,631.8,1268.3,2299.7,118.5,74.8
0.045424,637.4,187.8,1257.9,271.9,2294.4,243.3,637,1264.3,2301.1,118.5,75.1
0.047424,643.2,210.6,1260.5,293.0,2305.5,265.9,643.2,1261.7,2311.3,118.4,75.4
0.049424,650.8,254.8,1261.7,313.2,2331.1,330.2,649.4,1259.6,2328.7,118.3,75.6
0.051424,658.1,291.2,1260.7,308.1,2361.0,396.1,654.4,1257.3,2350,118.3,75.9
0.053424,660.5,304.3,1258.2,282.9,2381.4,420.5,656.7,1254.1,2370.8,118.2,76.1
0.055424,655.3,310.1,1252.0,262.7,2390.5,417.6,655.2,1249.6,2386.7,118.2,76.3
0.057424,643.0,319.1,1242.1,259.1,2394.2,415.8,648.8,1243.6,2394.2,118.1,76.5
0.059424,630.2,322.9,1232.5,269.7,2389.2,410.5,637.3,1236.1,2392.2,118,76.6
0.061424,620.3,312.5,1225.3,272.5,2373.0,379.2,621,1227.3,2381.5,118,76.7
0.063424,607.3,293.5,1218.0,256.2,2354.4,322.5,601,1217.5,2365.3,117.9,76.7
0.065424,583.7,274.4,1207.4,234.7,2340.7,255.2,578.7,1207.1,2348,117.9,76.7
0.067424,554.5,257.8,1195.2,226.7,2335.3,192.3,555.8,1196.5,2334,117.8,76.7
0.069424,530.7,238.9,1184.4,229.7,2335.1,135.5,534,1186.3,2326.9,117.7,76.7
0.071424,514.7,216.6,1177.3,227.1,2337.9,95.0,514.6,1176.8,2328.2,117.7,76.7
0.073424,500.0,196.1,1172.6,218.1,2345.5,73.6,498.4,1168.4,2337,117.6,76.8
0.075424,484.4,175.0,1166.6,209.2,2356.1,60.0,486,1161.5,2350.6,117.5,76.9
0.077424,475.6,156.4,1158.8,202.1,2363.7,48.2,477.4,1156.3,2364.8,117.4,77
0.079424,473.3,142.5,1151.6,193.3,2368.1,38.3,472.3,1153.1,2375.4,117.3,77.2
0.081424,471.8,132.3,1145.1,181.7,2371.3,31.6,470.7,1152,2379.3,117.1,77.3
