time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,358.0,33.7,944.1,233.9,2502.2,499.0,359.1,948.7,2472.5,130,76.2
0.027014,358.0,35.6,944.2,232.6,2509.0,538.3,358.4,942.5,2513.1,132.1,76.4
0.029014,358.9,38.5,935.4,247.9,2534.1,549.2,357.3,930.7,2556.1,134.3,76.5
0.031014,358.1,43.5,915.3,272.4,2554.9,534.3,356.2,913,2581.2,136.6,76.4
0.033014,354.5,51.4,888.6,302.2,2566.9,530.1,355.1,892.3,2582.6,139,76.4
0.035014,351.4,57.9,872.5,328.4,2587.5,544.5,353.8,874.3,2573.3,141.5,76.4
0.037014,350.9,59.4,868.7,345.7,2623.0,522.0,351.8,866.1,2576.4,144.2,76.5
0.039014,349.4,54.9,872.7,337.7,2643.1,461.6,347.8,872.6,2609.7,146.8,76.9
0.041014,341.8,49.7,888.6,315.4,2655.7,435.0,340.6,893.8,2672.5,149.6,77.4
0.043014,328.8,51.0,921.4,309.3,2681.4,460.5,329.3,924.1,2742.5,152.3,78.1
0.045014,313.4,61.6,961.1,314.2,2726.1,570.2,314.5,953.7,2786.7,155.1,78.7
0.047014,298.9,77.7,980.8,325.7,2791.2,822.1,298.3,971.7,2779.5,157.8,79.2
0.049014,285.1,91.9,970.4,359.6,2899.4,1442.3,284.3,970.8,2719.3,160.4,79.6
0.051014,276.0,98.9,933.4,400.1,2614.5,3022.2,276.6,949.1,2630.9,163,79.6
0.053014,276.9,105.0,901.5,422.8,2385.9,2585.4,278,910.8,2554.9,165.4,79.5
0.055014,287.9,115.7,875.6,455.3,2557.3,1742.9,289.1,863.9,2526,167.7,79.1
0.057014,308.7,123.3,832.0,508.9,2610.6,1273.8,307,817.7,2554.9,169.7,78.5
0.059014,329.4,114.2,779.1,549.2,2634.9,1063.7,326.5,779.9,2622,171.6,77.8
0.061014,342.0,93.9,745.9,561.9,2663.6,938.5,341.5,755.5,2687.9,173.2,77.1
0.063014,344.0,79.8,747.1,598.8,2715.6,854.5,347.1,747.1,2715,174.6,76.6
