time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,414.3,326.6,1061.1,181.9,2284.1,65.3,430.2,1084.1,2288.4,111.8,70.7
0.027193,419.7,327.5,1075.8,176.7,2292.7,55.5,424.7,1092.1,2289.7,111.8,70.7
0.029193,422.9,331.2,1103.6,165.2,2298.1,51.8,417.5,1104.7,2291.8,111.7,70.6
0.031193,424.3,333.5,1142.8,143.2,2298.7,53.5,411.1,1120.7,2294.4,111.7,70.5
0.033193,420.9,332.2,1170.3,121.1,2294.8,57.2,407.9,1139,2297.3,111.6,70.3
0.035193,416.0,318.3,1181.5,109.7,2291.6,60.6,409.6,1158.2,2300.3,0,70.2
0.037193,415.7,293.2,1184.6,111.8,2293.7,65.8,416.9,1177.4,2303,0,70.1
0.039193,424.2,261.8,1186.8,129.2,2301.7,78.4,428.9,1195.6,2305.1,0,70
0.041193,437.2,232.2,1191.9,153.8,2312.1,98.4,443.7,1212.6,2306,0,69.8
0.043193,447.6,211.3,1200.6,171.6,2318.2,115.7,458.5,1228.4,2305.7,0,69.5
0.045193,456.0,201.5,1215.4,181.5,2315.3,123.7,470.4,1243.6,2303.8,0,69.1
0.047193,469.4,196.7,1250.0,180.9,2302.9,135.0,477,1259,2300.3,0,68.7
0.049193,488.0,190.7,1296.8,156.2,2286.7,164.4,477,1275.4,2295.4,0,68.5
0.051193,494.5,185.5,1326.0,126.8,2274.4,213.2,470.7,1293.9,2289.5,0,68.7
0.053193,478.8,179.8,1339.5,109.8,2272.1,261.7,459.6,1315.2,2283.1,0,69.1
0.055193,450.2,169.1,1350.7,103.4,2278.0,283.9,446.4,1339.7,2277.1,0,69.6
0.057193,424.4,157.0,1364.7,108.1,2281.7,274.5,433.7,1367.3,2272.3,0,70
0.059193,407.7,150.7,1381.2,119.6,2280.0,257.3,424.3,1397.5,2269.9,0,70.3
0.061193,398.1,154.2,1402.9,136.8,2276.7,240.1,419.4,1429.4,2270.6,0,70.3
0.063193,400.9,170.5,1438.5,161.8,2276.6,221.1,419.3,1461.9,2275.3,0,70.1
0.065193,424.9,181.6,1493.1,178.5,2283.9,197.5,422.8,1493.5,2284.5,0,69.9
0.067193,453.6,169.9,1538.8,165.2,2295.9,171.4,427.6,1523.1,2298.1,0,69.7
0.069193,461.9,156.8,1564.5,145.7,2307.3,153.5,431,1549.4,2316,0,69.7
0.071193,446.1,155.7,1579.3,141.9,2322.5,157.6,430.6,1571.8,2337.2,0,69.8
0.073193,417.3,161.1,1594.1,159.8,2352.4,186.3,424.9,1589.8,2360.6,0,70.1
0.075193,391.7,159.4,1608.2,196.3,2392.8,221.2,413.8,1603.6,2384.7,0,70.3
0.077193,374.7,150.8,1613.7,249.6,2427.3,235.8,398.7,1613.5,2407.6,0,70.3
0.079193,365.5,150.2,1606.7,310.9,2445.2,224.2,382,1620.1,2427.8,0,70.2
0.081193,362.2,169.8,1602.0,383.6,2452.5,212.5,367,1624.1,2443.4,0,69.9
0.083193,367.2,209.3,1616.8,471.0,2448.0,223.2,356.6,1626.2,2453.4,0,69.6
0.085193,378.7,242.6,1655.6,549.4,2431.5,258.9,352.8,1626.9,2456.8,0,69.4
