time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,288.6,143.4,1714.1,347.1,2409.8,320.0,295.3,1688.1,2381.3,113.7,75.8
0.027138,300.2,159.3,1680.4,300.2,2386.7,255.7,304.2,1686.9,2387.3,113.7,75.3
0.029138,321.1,186.5,1665.2,272.8,2377.7,229.0,317.8,1684.3,2394.4,113.7,75
0.031138,343.2,208.5,1666.4,261.1,2379.8,226.4,334.7,1679.3,2399.2,113.7,74.6
0.033138,359.3,222.8,1670.0,257.8,2385.7,238.2,352.9,1670.9,2398.4,113.7,74.4
0.035138,369.8,234.9,1665.9,264.6,2389.4,266.9,370.8,1658.5,2389.6,113.6,74.1
0.037138,383.2,246.7,1647.0,280.1,2384.5,325.2,386.9,1641.7,2372.2,113.6,73.9
0.039138,399.4,243.7,1620.6,284.8,2362.0,405.8,400.4,1621,2347.7,113.5,73.7
0.041138,410.1,223.6,1599.5,271.9,2324.9,463.2,410.8,1596.9,2319.2,113.5,73.6
0.043138,415.9,201.4,1578.4,250.3,2288.2,472.8,418.4,1570.7,2291,113.4,73.5
0.045138,420.9,190.3,1546.6,226.1,2261.8,435.9,423.8,1543.6,2267.3,113.4,73.4
0.047138,427.0,185.2,1508.0,197.2,2247.2,371.7,427.9,1517,2251.5,113.3,73.3
0.049138,433.2,177.1,1479.8,166.0,2245.2,308.0,431.5,1491.7,2245.3,113.2,73.3
0.051138,437.4,168.2,1465.7,143.7,2250.2,263.3,435.1,1468.2,2248.2,113.2,73.2
0.053138,440.3,164.2,1453.1,131.8,2258.2,230.0,439.1,1446.1,2257.9,113.1,73.1
0.055138,444.7,170.3,1431.2,128.5,2270.5,192.7,443.2,1425,2270.8,113,73.1
0.057138,449.4,181.0,1403.8,126.8,2281.3,153.9,446.9,1403.6,2283.2,112.9,73
0.059138,451.4,187.2,1379.1,120.4,2288.0,122.3,449.4,1380.8,2291.6,112.9,72.8
0.061138,448.7,187.0,1357.5,113.4,2290.9,106.9,449.8,1355.6,2294.4,112.8,72.7
0.063138,442.8,188.2,1331.3,114.4,2291.7,111.9,447.5,1327.2,2291.3,112.7,72.6
0.065138,436.2,198.0,1292.7,127.2,2290.3,145.1,442,1295.4,2284,112.7,72.5
0.067138,430.2,208.0,1251.4,140.6,2284.2,210.7,433.2,1260.7,2275.2,112.6,72.5
0.069138,423.1,212.6,1220.5,147.4,2274.6,286.3,421.4,1223.9,2267.9,112.5,72.4
0.071138,411.9,219.2,1192.6,156.0,2267.1,326.2,407.5,1186.6,2264.4,112.5,72.4
0.073138,396.1,233.4,1157.3,174.7,2260.3,289.6,392.5,1150.5,2266.1,112.4,72.4
0.075138,380.7,249.3,1117.6,195.9,2256.0,221.7,377.7,1117.7,2272.4,112.3,72.4
0.077138,367.2,258.3,1085.9,209.6,2264.2,166.9,364.4,1089.8,2281.7,112.2,72.4
0.079138,355.3,254.5,1069.1,218.4,2283.1,134.7,354,1068.7,2291.2,112.1,72.4
0.081138,344.4,235.2,1058.4,236.5,2306.7,115.6,347.2,1055.4,2298.4,112,72.4
0.083138,339.3,212.5,1047.6,275.6,2323.6,108.7,344.9,1050.9,2301,111.9,72.4
