time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,466.3,231.6,1831.7,331.4,2527.2,272.2,478.6,1798.9,2521.6,104.2,68.7
0.027460,486.8,237.4,1777.4,321.6,2528.4,250.5,485.9,1787.1,2527.1,104.2,68.6
0.029460,502.0,213.0,1752.7,285.8,2534.9,228.7,497.6,1768.8,2533.4,104.3,68.5
0.031460,516.7,175.1,1733.9,252.4,2535.8,219.5,513,1745.9,2537.3,104.3,68.4
0.033460,535.9,148.6,1712.0,225.1,2529.6,231.7,531.3,1720.6,2535.3,104.3,68.4
0.035460,559.5,138.7,1688.8,200.3,2514.3,266.7,550.8,1694.6,2525.4,104.3,68.4
0.037460,575.7,134.4,1671.0,183.0,2496.1,299.2,570,1669.6,2506.7,104.3,68.4
0.039460,584.0,126.1,1656.0,169.2,2481.9,314.3,587.2,1646.4,2480.5,0,68.3
0.041460,589.4,117.1,1643.1,161.3,2471.1,312.7,600.7,1625,2449.5,0,68.2
0.043460,597.5,114.8,1622.2,167.2,2441.2,294.4,609.5,1605.1,2417.3,0,68
0.045460,608.1,127.1,1585.0,180.4,2385.6,242.7,613.2,1586,2387.5,0,67.8
0.047460,615.7,146.7,1547.4,171.3,2344.5,182.2,612.1,1566.9,2362.7,0,67.5
0.049460,615.2,156.3,1528.4,150.8,2328.8,148.6,607.4,1547.3,2344.1,0,67.2
0.051460,608.8,153.2,1517.2,130.9,2323.3,128.0,600.8,1526.8,2331.5,0,66.8
0.053460,600.2,141.2,1508.1,115.8,2322.6,115.2,594.4,1505.7,2323.3,0,66.3
0.055460,591.5,122.4,1496.8,106.2,2324.9,109.3,589.6,1484.4,2317.1,0,65.6
0.057460,587.2,103.5,1480.5,109.8,2327.3,118.4,587.9,1463.4,2310.9,0,64.7
0.059460,587.3,94.8,1453.1,138.4,2318.2,156.6,589.5,1443.4,2303.1,0,63.9
0.061460,587.5,102.2,1421.6,175.9,2288.2,201.5,594.2,1425,2293.3,0,63.4
0.063460,588.5,122.9,1396.3,189.8,2263.5,212.4,600.9,1408.3,2282.2,0,63.2
0.065460,597.6,161.7,1383.0,185.9,2262.1,192.2,608.5,1393.6,2271.1,0,63.2
0.067460,618.2,212.5,1375.5,178.5,2263.6,161.2,615.6,1380.9,2261.5,0,63.4
0.069460,635.4,232.7,1371.3,164.6,2260.9,135.2,621.3,1370,2254.7,0,63.6
0.071460,641.1,219.3,1367.4,143.1,2256.5,113.3,625.2,1361,2251,0,63.6
0.073460,638.4,194.5,1363.1,122.5,2252.1,98.4,627.2,1353.7,2250.1,0,63.5
0.075460,631.9,176.4,1357.9,110.5,2249.2,93.1,628,1348.5,2250.8,0,63.3
0.077460,623.1,186.9,1350.3,121.0,2250.2,107.5,628.1,1345.2,2251.9,0,62.9
0.079460,607.1,243.3,1324.8,173.2,2251.3,151.1,628.1,1344.1,2252.4,0,62.6
