time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,353.4,104.0,2230.1,251.5,2495.1,402.2,348.7,2254.2,2527.5,123.2,67.4
0.027138,348.8,71.2,2236.2,204.7,2482.5,431.9,349,2254.4,2529.7,123.9,68.5
0.029138,348.3,51.9,2241.9,171.2,2482.3,477.2,349.4,2254.6,2533.4,124.7,69.3
0.031138,348.0,39.6,2248.0,145.6,2492.6,578.7,350,2254.9,2538.5,125.6,70
0.033138,346.6,33.1,2252.8,129.6,2522.5,750.6,350.8,2255.3,2544.9,126.7,70.6
0.035138,345.8,31.2,2255.6,136.3,2607.3,798.3,351.7,2255.9,2552.7,128.1,71
0.037138,347.4,32.3,2259.0,168.1,2647.3,536.7,352.7,2256.5,2561.7,129.6,71.4
0.039138,351.5,34.6,2260.7,181.1,2639.7,358.5,353.9,2257.3,2571.8,131.5,71.7
0.041138,356.0,34.3,2259.3,173.2,2630.6,285.8,355.1,2258.2,2582.9,133.6,71.9
0.043138,360.0,30.8,2256.8,159.8,2624.4,250.9,356.3,2259.3,2595,136,72
0.045138,363.4,25.8,2254.8,149.5,2619.9,237.6,357.6,2260.6,2607.9,138.7,72.1
0.047138,366.4,21.7,2255.5,149.4,2613.5,254.7,358.9,2262,2621.4,141.8,72.1
0.049138,367.9,20.7,2265.7,159.0,2603.5,332.8,360.1,2263.6,2635.5,145.3,72.1
0.051138,367.1,22.2,2284.7,150.9,2601.0,486.7,361.3,2265.4,2650,149.1,72.1
0.053138,365.9,22.6,2290.2,126.0,2624.3,592.9,362.5,2267.4,2664.8,153.4,72.1
0.055138,365.9,20.9,2286.9,106.4,2659.1,606.8,363.5,2269.5,2679.7,158,72
0.057138,366.8,18.2,2282.0,91.9,2690.4,573.3,364.5,2271.9,2694.7,163.1,71.6
0.059138,368.0,15.2,2276.6,80.3,2715.5,519.6,365.2,2274.4,2709.6,168.5,70.9
0.061138,368.6,12.9,2271.5,74.2,2733.9,475.6,365.9,2277.1,2724.2,174.3,69.8
0.063138,367.9,12.7,2267.6,82.4,2752.1,487.0,366.3,2280,2738.6,180.4,68.6
0.065138,366.0,16.8,2269.0,127.0,2766.9,573.5,366.6,2283,2752.5,186.7,67.2
0.067138,362.3,27.6,2287.5,238.0,2753.1,619.4,366.7,2286.2,2765.8,193.4,66.2
0.069138,356.3,37.5,2320.6,316.0,2756.7,607.6,366.6,2289.4,2778.6,200.2,65.9
0.071138,352.6,35.8,2342.0,312.3,2796.6,583.6,366.3,2292.8,2790.7,207.1,65.9
0.073138,351.9,30.3,2350.6,290.3,2833.1,539.7,365.8,2296.2,2802,214.1,66.2
0.075138,352.6,24.8,2354.5,272.9,2856.9,494.5,365.1,2299.6,2812.5,221,66.3
0.077138,354.2,20.0,2354.0,269.6,2864.3,462.2,364.3,2303,2822.2,0,66.1
0.079138,355.8,16.4,2340.8,293.7,2845.5,435.2,363.2,2306.4,2831.1,234.5,65.7
0.081138,356.3,15.0,2296.7,363.9,2813.5,376.8,362,2309.8,2839.1,240.9,65
0.083138,356.5,17.9,2244.1,377.5,2837.4,250.9,360.6,2313.1,2846.2,246.9,64.5
0.085138,360.7,27.9,2259.7,299.5,2863.0,184.9,359,2316.3,2852.4,252.4,64.6
0.087138,368.2,37.6,2272.1,232.1,2868.8,154.9,357.4,2319.4,2857.8,257.4,65.3
0.089138,369.6,38.3,2277.8,189.2,2869.3,136.7,355.6,2322.4,2862.4,261.9,66.3
0.091138,366.0,34.3,2283.4,156.6,2868.5,123.5,353.7,2325.2,2866.2,265.7,67.2
0.093138,361.4,29.4,2289.8,130.5,2866.9,113.9,351.7,2328,2869.3,268.7,67.9
0.095138,357.4,24.4,2296.9,108.7,2864.6,106.9,349.6,2330.5,2871.6,271,68.1
0.097138,354.5,19.8,2304.1,92.0,2861.6,102.6,347.5,2333,2873.4,272.5,67.9
0.099138,351.9,15.6,2311.2,82.4,2857.5,105.3,345.3,2335.3,2874.6,273.2,67.5
0.101138,348.7,13.2,2319.5,99.7,2851.4,151.3,343,2337.5,2875.3,273.1,67.1
0.103138,343.0,17.7,2339.0,156.9,2824.8,331.7,340.7,2339.6,2875.5,272.1,67.1
0.105138,336.0,29.3,2357.8,156.9,2804.8,449.2,338.4,2341.6,2875.4,270.3,67.8
0.107138,332.5,35.0,2364.3,125.9,2827.0,445.6,336.1,2343.6,2875,267.8,68.8
0.109138,331.6,33.0,2366.8,98.3,2854.4,411.6,333.8,2345.5,2874.3,264.4,69.8
0.111138,331.3,29.2,2367.9,76.6,2877.2,380.5,331.5,2347.4,2873.5,260.4,70.5
0.113138,331.0,25.4,2368.4,60.8,2894.9,363.7,329.1,2349.3,2872.5,255.6,71.1
0.115138,330.3,21.5,2369.0,50.3,2908.9,370.4,326.8,2351.3,2871.5,250.3,71.4
0.117138,328.0,18.6,2370.2,52.0,2904.9,403.6,324.4,2353.3,2870.4,244.5,71.6
0.119138,322.3,19.0,2370.9,75.1,2867.2,385.7,322.1,2355.5,2869.3,238.2,71.9
0.121138,316.7,21.3,2371.0,95.1,2848.0,333.4,319.8,2357.8,2868.3,231.5,72.2
0.123138,314.5,22.0,2373.0,92.0,2850.8,310.2,317.5,2360.2,2867.3,224.5,72.6
0.125138,314.6,20.9,2377.1,80.8,2866.3,326.2,315.2,2362.7,2866.5,217.4,72.9
0.127138,315.1,19.9,2383.6,72.0,2895.4,374.6,312.9,2365.5,2865.7,0,73
0.129138,314.0,21.8,2390.9,69.0,2912.8,392.6,310.7,2368.3,2865,202.8,73
0.131138,308.4,29.9,2396.1,69.3,2906.9,360.8,308.5,2371.4,2864.5,195.5,73
0.133138,298.8,40.6,2396.7,66.8,2898.0,324.5,306.3,2374.5,2864,188.3,72.9
0.135138,291.2,45.4,2394.5,61.1,2893.4,299.6,304.2,2377.8,2863.7,181.3,72.9
0.137138,287.5,45.1,2391.6,56.4,2891.2,290.4,302.2,2381.1,2863.4,174.5,73
0.139138,285.3,45.2,2388.1,58.0,2885.3,301.1,300.2,2384.5,2863.1,168,73.1
0.141138,284.3,45.3,2384.0,67.8,2873.6,322.8,298.3,2387.9,2862.9,161.9,73.4
0.143138,285.2,41.2,2380.3,75.6,2865.7,337.5,296.5,2391.2,2862.7,156.1,73.6
0.145138,287.5,35.1,2378.6,74.9,2864.9,344.4,294.9,2394.4,2862.4,150.7,73.9
0.147138,290.5,29.8,2378.6,71.4,2867.9,349.7,293.4,2397.4,2862,145.7,74.2
0.149138,293.4,27.0,2378.8,74.1,2869.5,352.0,292.1,2400.1,2861.5,141.2,74.5
0.151138,295.0,26.4,2377.6,87.5,2865.3,334.9,291,2402.5,2860.9,137,74.7
0.153138,295.7,26.2,2375.2,102.6,2858.5,310.7,290.2,2404.5,2860.1,133.3,75
0.155138,296.9,25.4,2375.1,114.3,2848.0,309.2,289.5,2406,2859.1,130,75.2
0.157138,299.0,24.6,2379.7,127.4,2823.7,338.4,289.2,2407,2857.8,127.1,75.4
0.159138,301.0,24.6,2386.9,137.6,2788.7,364.7,289.1,2407.3,2856.3,124.5,75.5
0.161138,301.3,24.9,2391.1,128.2,2775.7,361.5,289.3,2406.9,2854.5,122.4,75.6
0.163138,300.8,24.5,2393.8,106.7,2784.1,350.9,289.9,2405.7,2852.4,120.5,75.7
0.165138,301.3,23.8,2397.9,88.7,2799.4,351.7,290.8,2403.8,2849.9,118.9,75.8
0.167138,303.4,24.0,2405.0,81.0,2816.5,374.1,292.1,2400.9,2847.1,117.6,75.7
0.169138,305.6,25.0,2413.7,84.8,2833.8,416.1,293.7,2397.2,2844,116.6,75.7
0.171138,306.2,25.7,2419.0,96.1,2849.6,466.5,295.7,2392.5,2840.5,115.7,75.6
0.173138,305.7,25.6,2412.2,108.5,2852.6,484.5,298.1,2387,2836.7,115,75.5
0.175138,305.6,25.8,2388.3,117.7,2842.0,420.6,300.8,2380.4,2832.6,114.5,75.5
0.177138,306.5,27.1,2359.2,115.7,2838.6,323.8,303.9,2373,2828.2,114.2,75.5
0.179138,307.8,28.0,2339.9,107.2,2841.0,261.0,307.3,2364.7,2823.5,114,75.5
0.181138,309.4,26.8,2332.7,100.2,2842.1,239.0,311.1,2355.6,2818.5,113.8,75.5
0.183138,312.2,24.9,2329.7,95.6,2837.6,240.1,315.1,2345.7,2813.3,113.8,75.5
