time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,389.7,211.6,2083.5,480.1,2610.9,281.5,388.6,2035.1,2515.4,99.6,70.8
0.027721,381.1,206.3,2073.2,484.0,2603.3,271.2,389.1,2052.4,2541.6,100.1,70.8
0.029721,379.9,201.5,2059.0,515.6,2592.2,279.9,389.5,2078.8,2576.7,100.7,70.8
0.031721,388.7,189.2,2066.2,601.7,2574.3,325.8,389.2,2111.3,2609.8,101.2,70.9
0.033721,396.8,174.1,2103.8,698.2,2546.7,380.6,387.5,2146,2629.7,101.8,71
0.035721,396.8,167.4,2156.5,749.4,2515.9,429.3,383.9,2179.3,2627.9,102.4,71.1
0.037721,389.9,170.3,2217.6,746.2,2483.8,499.3,378.3,2208.1,2600.9,103,71.3
0.039721,376.4,175.2,2286.0,645.7,2455.5,644.7,370.8,2230.4,2551.4,103.5,71.5
0.041721,356.9,169.1,2271.9,540.7,2514.3,704.9,361.9,2245.2,2488.6,104.1,71.7
0.043721,340.6,151.8,2250.5,535.1,2557.1,599.5,352.4,2253.2,2426.7,104.6,71.8
0.045721,330.2,135.4,2237.7,551.0,2569.9,505.0,343.4,2256.2,2382.6,105.1,71.9
0.047721,325.7,124.3,2235.3,584.5,2562.3,464.5,335.6,2256.7,2372.3,105.6,72
0.049721,327.5,112.3,2242.7,645.1,2533.2,463.7,329.9,2257.6,2407.8,106.1,72
0.051721,333.2,97.6,2263.9,738.9,2465.9,475.6,326.5,2261.7,2495,106.5,72
0.053721,335.6,90.5,2317.2,983.6,2369.7,394.4,325.5,2271.2,2632,106.9,72.1
0.055721,334.0,96.6,2320.7,273.0,2401.6,1514.1,326.3,2287.2,2809.1,107.3,72.1
0.057721,331.4,115.8,2303.0,193.7,2665.1,3028.2,328.2,2309.4,3010.9,107.6,72.2
0.059721,331.3,142.0,2301.0,153.6,3696.8,314.7,330.3,2336.7,3218.3,107.9,72.3
0.061721,334.0,157.7,2315.2,163.6,3679.0,170.3,331.5,2366.7,3412.2,108.2,72.4
0.063721,332.4,160.0,2360.9,201.3,3683.3,137.2,331.3,2396.4,3576.3,108.4,72.5
0.065721,324.6,155.7,2426.7,210.6,3688.6,154.2,329.2,2422.6,3699.8,108.6,72.7
0.067721,315.6,140.9,2474.4,204.7,3704.1,194.5,325.1,2442.2,3778.8,108.7,72.8
0.069721,310.9,120.6,2504.1,214.6,3742.5,201.8,319.4,2452.9,3815.8,108.8,72.9
0.071721,308.5,105.6,2508.7,243.8,3764.3,152.6,312.7,2453.3,3818.8,108.9,73
0.073721,305.2,99.5,2470.9,278.0,3768.3,126.1,305.7,2443.2,3799.2,109,73.1
0.075721,301.7,99.7,2391.7,263.6,3767.1,117.0,299.1,2423.6,3769.1,109,73.2
0.077721,300.5,99.8,2335.8,198.7,3760.8,113.3,293.5,2396.6,3738.8,109,73.3
0.079721,299.6,91.1,2317.1,160.0,3749.0,102.9,289.3,2365.2,3715.4,109,73.5
0.081721,296.1,78.7,2312.4,155.3,3722.1,1751.4,286.4,2332.8,3701.9,108.9,73.6
0.083721,290.7,72.4,2306.1,168.5,3650.8,2147.9,284.7,2302.9,3697.5,108.8,73.6
0.085721,283.3,72.7,2293.7,192.4,3633.9,2426.4,283.9,2278.9,3698.9,108.8,73.7
0.087721,275.9,73.1,2283.1,222.1,3738.4,103.8,283.5,2263.3,3702,108.7,73.8
0.089721,270.8,68.7,2284.1,244.5,3754.2,122.2,283.5,2257.9,3703.5,108.5,73.9
