time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,314.2,319.1,2131.6,167.4,3052.8,297.6,310.2,2188.4,2920,157.2,75.7
0.027850,319.7,239.0,2148.5,156.0,3005.7,290.7,310.9,2193.3,2933.3,157.7,76.3
0.029850,319.2,173.6,2168.3,155.7,2969.4,291.0,312,2201.3,2955,158.2,76.9
0.031850,316.3,130.1,2194.9,174.9,2954.9,319.2,313.4,2212.2,2984.3,158.7,77.4
0.033850,313.8,106.1,2227.5,215.0,2963.2,380.4,314.9,2225.6,3020.4,159.3,77.8
0.035850,312.5,90.4,2265.9,276.7,2975.9,474.3,316.5,2241.2,3061.9,159.8,78.1
0.037850,312.1,81.1,2304.9,346.8,2973.8,606.6,318,2258.6,3107.7,160.4,78.4
0.039850,312.1,77.0,2342.7,375.0,2977.2,818.2,319.2,2277.3,3156.3,161.1,78.6
0.041850,312.6,77.6,2360.6,301.0,3092.3,1210.3,319.9,2296.7,3206.2,161.7,78.8
0.043850,313.7,82.1,2355.8,210.1,3314.1,2003.6,320.1,2316.3,3256,162.3,78.9
0.045850,314.9,87.0,2349.4,157.2,3475.6,371.0,319.6,2335.6,3304.4,163,79
0.047850,315.1,88.6,2349.8,144.6,3484.2,357.1,318.5,2354.2,3350,163.6,79.1
0.049850,314.9,88.3,2356.6,156.1,3497.5,407.0,316.7,2371.5,3391.8,164.2,79.1
0.051850,314.7,89.8,2369.9,177.2,3509.5,448.1,314.3,2387.2,3428.9,164.8,79.1
0.053850,314.4,95.0,2387.4,187.1,3507.6,394.9,311.4,2400.9,3460.7,165.4,79
0.055850,313.7,104.7,2404.8,178.7,3494.5,297.9,308,2412.4,3486.8,165.9,78.9
0.057850,311.8,117.9,2414.0,164.3,3481.7,232.5,304.4,2421.4,3507,166.4,78.8
0.059850,308.3,135.8,2415.9,154.5,3471.1,199.7,300.7,2428,3521.4,166.9,78.6
0.061850,302.9,160.3,2414.6,148.1,3464.1,182.4,297.2,2432.2,3530.4,167.2,78.4
0.063850,296.1,187.3,2413.6,142.1,3464.8,171.2,294,2434.1,3534.6,167.5,78.2
0.065850,288.2,212.5,2413.7,138.0,3475.2,162.2,291.3,2433.8,3534.5,167.7,78
0.067850,282.7,226.5,2414.2,139.2,3491.2,153.0,289.3,2431.7,3531.1,167.9,77.8
0.069850,282.2,224.6,2413.2,142.7,3503.7,143.3,288,2428.1,3525.2,167.9,77.6
0.071850,286.6,205.8,2409.9,143.6,3508.7,139.7,287.6,2423.5,3517.8,167.8,77.4
0.073850,291.5,180.1,2408.5,140.3,3509.3,139.8,288.1,2418.3,3509.8,167.7,77.2
0.075850,294.7,153.4,2413.5,133.2,3509.3,139.5,289.4,2412.9,3502.2,167.4,77
0.077850,295.9,131.2,2423.5,123.0,3509.0,141.7,291.5,2407.8,3495.7,167,76.8
0.079850,296.4,113.7,2432.4,108.8,3507.5,148.6,294.2,2403.5,3491,166.4,76.6
0.081850,297.1,100.0,2434.3,89.5,3505.4,158.2,297.4,2400.4,3488.6,165.8,76.3
0.083850,298.5,89.7,2429.3,69.5,3504.5,170.0,300.9,2398.9,3489,165,75.9
0.085850,300.7,79.5,2422.2,52.4,3508.0,199.0,304.5,2399.1,3492.3,164.1,75.4
0.087850,303.1,68.2,2417.3,42.7,3529.1,272.0,308,2401.4,3498.6,163.1,75
0.089850,305.5,57.5,2415.3,38.9,3654.5,441.5,311.1,2405.8,3507.8,162,74.6
0.091850,308.0,50.1,2415.4,39.5,3628.4,1060.9,313.6,2412.4,3519.6,160.7,74.3
0.093850,310.5,46.2,2416.4,44.9,3499.0,1205.4,315.5,2421,3533.6,159.3,74.1
0.095850,313.3,44.6,2419.2,57.0,3422.9,1162.4,316.6,2431.6,3549.3,157.8,74
0.097850,315.8,44.8,2426.4,74.9,3413.3,1172.7,316.8,2443.8,3566.2,156.2,74
0.099850,317.9,47.3,2441.6,95.6,3525.4,1287.7,316.2,2457.3,3583.7,154.6,74.1
0.101850,319.5,51.1,2464.4,114.7,3691.5,82.9,314.7,2471.7,3601.2,152.8,74.2
0.103850,319.4,51.8,2485.1,134.1,3676.3,94.3,312.5,2486.6,3618,151,74.4
0.105850,316.7,46.4,2498.4,159.3,3663.9,97.8,309.7,2501.6,3633.7,149,74.5
0.107850,313.2,38.5,2502.3,179.4,3656.7,94.1,306.5,2516.2,3647.6,147.1,74.7
0.109850,309.7,32.6,2504.5,187.2,3652.2,81.7,303,2530,3659.6,145.1,74.8
0.111850,305.6,31.1,2513.8,184.9,3653.1,63.5,299.4,2542.6,3669.1,143,74.8
0.113850,300.6,34.1,2531.2,180.8,3661.7,49.1,296.1,2553.7,3676.1,0,74.9
0.115850,294.4,39.8,2552.4,179.6,3615.9,4723.7,293,2563,3680.5,0,74.9
0.117850,287.6,44.3,2568.6,180.7,3539.2,5516.5,290.5,2570.3,3682.2,0,74.9
0.119850,281.2,46.0,2578.7,183.8,3606.8,6996.4,288.5,2575.6,3681.4,0,75
0.121850,276.3,47.4,2589.3,190.0,3703.0,24.9,287.3,2578.9,3678.3,0,75
0.123850,275.3,50.0,2606.8,198.2,3712.6,26.4,286.8,2580.2,3673.2,0,75
0.125850,277.8,49.4,2626.5,210.6,3721.6,28.0,287.1,2579.8,3666.6,0,74.9
0.127850,281.8,43.7,2634.9,227.8,3724.7,28.6,288,2577.8,3658.6,0,74.8
0.129850,286.6,38.8,2617.7,225.7,3721.4,30.9,289.4,2574.6,3650,0,74.7
0.131850,294.4,39.6,2586.0,186.3,3716.2,38.5,291.3,2570.6,3641,0,74.5
0.133850,303.0,44.8,2564.9,152.2,3714.8,50.3,293.4,2566.1,3632.1,121.8,74.3
0.135850,306.7,48.8,2550.2,131.9,3717.9,58.5,295.6,2561.5,3623.8,120.3,74.1
0.137850,304.4,49.3,2539.5,118.8,3721.5,59.3,297.7,2557.2,3616.4,118.8,74.1
0.139850,301.1,49.3,2533.5,110.7,3726.4,59.8,299.5,2553.5,3610.2,117.5,74.1
0.141850,300.2,51.7,2532.3,107.3,3580.6,4437.0,300.9,2550.6,3605.7,116.2,74.2
0.143850,300.2,54.0,2530.2,102.9,3385.9,3433.2,301.8,2548.8,3602.8,115.1,74.3
0.145850,297.7,52.3,2524.5,93.1,3365.0,3064.4,302.1,2548.1,3601.9,114,74.5
