time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,316.2,394.8,2168.1,828.3,2918.8,225.2,306.2,2129.6,2962.7,145.8,69.3
0.027000,318.6,246.6,2169.2,812.4,2908.9,201.1,307.6,2132.4,2952.8,145.7,70
0.029000,317.4,172.6,2165.7,751.6,2901.2,196.2,309.8,2136.8,2936.7,145.7,70.6
0.031000,317.2,140.0,2159.7,669.2,2895.0,203.6,312.8,2142.3,2914.8,145.7,70.9
0.033000,317.4,130.6,2146.0,561.0,2892.5,212.5,316.6,2148.2,2887.9,145.7,71.1
0.035000,316.2,127.0,2122.8,416.2,2891.9,214.2,321.2,2153.9,2856.8,145.7,71.2
0.037000,315.3,116.7,2105.7,271.8,2881.0,223.1,326.5,2158.5,2822.4,145.6,71.3
0.039000,318.9,103.0,2103.6,180.2,2846.0,257.8,332.3,2161.2,2785.7,145.6,71.5
0.041000,326.0,91.3,2106.5,146.2,2798.3,296.3,338.6,2161.4,2747.9,145.7,71.9
0.043000,334.3,79.5,2109.1,140.0,2761.2,327.1,345.4,2158.4,2709.9,145.7,72.4
0.045000,344.6,69.2,2110.9,157.7,2734.2,378.3,352.4,2151.7,2672.8,145.7,72.9
0.047000,356.7,63.2,2113.9,215.2,2695.0,484.7,359.7,2141,2637.4,145.7,73.4
0.049000,368.5,62.1,2129.5,346.4,2604.9,647.6,367,2126.2,2604.7,145.8,73.8
0.051000,378.3,63.6,2179.0,550.6,2458.4,725.0,374.3,2107.5,2575.3,145.8,74.2
0.053000,388.1,63.7,2194.9,819.9,2386.3,582.9,381.5,2085.1,2549.6,145.9,74.5
0.055000,397.0,62.9,2151.7,872.6,2428.5,547.0,388.4,2059.7,2528.1,145.9,74.8
0.057000,403.4,63.5,2103.1,928.6,2472.3,495.6,395,2031.9,2510.9,146,75
0.059000,408.9,66.2,2023.7,1006.4,2501.6,401.1,401.2,2002.6,2498.1,146,75.3
0.061000,414.1,69.0,1954.8,1004.8,2514.5,320.2,406.9,1972.8,2489.5,146.1,75.5
0.063000,417.6,69.2,1928.9,912.2,2518.8,267.5,412.1,1943.4,2484.8,146.1,75.7
0.065000,419.2,66.6,1923.3,782.5,2523.6,234.0,416.7,1915.5,2483.6,146.2,75.9
0.067000,420.6,63.7,1902.6,683.8,2528.9,207.2,420.8,1889.8,2485.4,146.2,76
0.069000,421.8,62.5,1856.2,645.9,2531.5,183.3,424.2,1867.2,2489.8,146.3,76.1
0.071000,422.5,64.0,1790.3,657.0,2531.4,159.8,427.1,1848.3,2496,146.3,76.2
0.073000,423.4,68.0,1733.2,687.7,2530.0,142.2,429.5,1833.6,2503.4,146.4,76.3
0.075000,425.1,73.6,1699.5,718.5,2529.6,137.9,431.4,1823.2,2511.6,146.4,76.3
0.077000,427.2,79.7,1694.2,751.1,2531.3,151.4,432.9,1817.1,2520,146.5,76.3
0.079000,429.4,84.9,1719.4,796.0,2532.3,181.0,434.1,1815.1,2528,146.5,76.3
0.081000,432.1,87.5,1781.5,840.2,2528.3,220.0,435,1816.8,2535.3,146.6,76.3
0.083000,434.0,86.9,1867.1,845.5,2523.7,255.4,435.7,1821.6,2541.6,146.6,76.3
0.085000,435.2,85.4,1951.1,809.3,2526.0,290.6,436.4,1828.8,2546.7,146.7,76.2
0.087000,436.8,84.6,2008.2,775.2,2533.1,331.5,437,1837.7,2550.4,146.7,76.2
0.089000,439.1,84.5,2025.5,797.5,2536.2,375.6,437.7,1847.4,2552.7,146.7,76.2
0.091000,441.3,84.9,1996.5,902.3,2531.2,411.5,438.5,1857.2,2553.6,146.8,76.2
0.093000,443.0,86.1,1931.8,1037.6,2527.3,426.9,439.3,1866.3,2553.2,146.8,76.2
0.095000,444.6,87.0,1860.5,1143.0,2525.0,419.5,440.3,1874.2,2551.7,146.9,76.2
0.097000,445.9,86.9,1813.2,1194.1,2519.2,386.1,441.5,1880.3,2549.2,146.9,76.2
0.099000,446.6,86.0,1800.2,1192.1,2517.6,344.0,442.7,1884.4,2546,147,76.1
0.101000,447.0,84.8,1814.1,1145.0,2524.6,317.9,444,1886.4,2542.4,147,76.1
0.103000,447.1,83.5,1830.8,1081.1,2534.5,313.8,445.3,1886.3,2538.4,147.1,76
0.105000,447.3,82.5,1841.4,1031.5,2541.8,321.4,446.6,1884.3,2534.4,147.1,76
0.107000,447.8,82.0,1849.9,1013.7,2545.0,335.1,447.8,1880.8,2530.5,147.2,75.9
0.109000,448.2,81.9,1852.2,1027.7,2549.0,350.8,448.9,1876.2,2526.8,147.3,75.9
0.111000,448.3,81.6,1834.8,1042.3,2564.0,350.9,449.7,1871,2523.5,147.4,75.7
0.113000,447.6,80.3,1803.0,1008.1,2591.6,321.3,450.3,1865.9,2520.7,147.4,75.6
0.115000,446.3,76.9,1793.0,916.7,2612.6,294.4,450.6,1861.3,2518.3,147.5,75.4
0.117000,444.6,71.4,1811.8,788.7,2618.6,298.1,450.5,1857.7,2516.5,147.6,75.3
0.119000,443.7,66.3,1844.6,681.4,2603.9,337.5,450.1,1855.6,2515.2,147.7,75.1
0.121000,444.3,64.6,1885.2,642.7,2560.4,409.4,449.4,1855.2,2514.4,147.8,75
0.123000,446.0,66.1,1942.8,687.7,2476.4,495.0,448.3,1856.6,2514,147.9,74.9
0.125000,447.5,67.6,1997.1,786.8,2382.4,504.7,447,1859.9,2514,147.9,74.9
0.127000,448.2,67.3,1991.5,852.6,2347.3,436.0,445.4,1864.8,2514.2,148,74.8
0.129000,448.7,67.3,1956.7,871.1,2358.0,395.8,443.7,1871.1,2514.6,148.1,74.7
0.131000,449.0,69.1,1920.6,910.6,2392.5,383.1,442,1878.5,2515.2,148.2,74.6
0.133000,448.7,71.8,1892.5,952.0,2452.2,361.0,440.2,1886.3,2515.8,148.3,74.5
0.135000,447.1,74.1,1904.9,941.5,2505.7,325.6,438.5,1894.1,2516.5,148.4,74.3
0.137000,443.4,75.5,1926.8,843.1,2545.3,287.0,437.1,1901.5,2517.1,148.5,74.1
0.139000,438.5,77.0,1907.5,721.6,2570.9,239.0,435.8,1907.8,2517.6,148.6,73.8
0.141000,433.6,83.0,1867.5,644.4,2587.4,211.7,434.9,1912.6,2518,148.6,73.5
0.143000,427.5,94.4,1823.3,593.5,2602.9,218.6,434.3,1915.6,2518.2,148.7,73.2
0.145000,417.9,104.1,1781.9,515.2,2618.8,249.1,434.1,1916.7,2518.3,148.8,72.8
