time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,407.6,558.0,1321.2,278.8,2376.1,166.4,413.3,1320,2387.2,126.4,75.8
0.027878,415.4,549.3,1317.1,252.9,2383.9,158.0,417.3,1318.2,2389.3,126.4,76
0.029878,424.9,531.1,1314.6,231.4,2392.5,153.1,423.5,1315.5,2392.5,126.3,76.2
0.031878,434.2,501.2,1312.6,214.3,2402.5,149.4,431.4,1312.1,2396.2,126.3,76.3
0.033878,444.1,450.4,1308.9,198.7,2410.8,145.0,440.1,1308.2,2399.9,126.2,76.5
0.035878,452.5,399.1,1304.1,188.4,2410.7,142.3,448.9,1304.2,2402.9,126.2,76.7
0.037878,459.3,362.6,1299.9,181.3,2404.6,142.5,457.1,1300.5,2404.7,126.1,76.8
0.039878,464.0,338.0,1296.9,174.8,2400.0,148.0,463.9,1297.1,2405,126.1,76.9
0.041878,466.5,317.0,1294.4,170.4,2400.5,163.9,469,1294.4,2403.8,126,77
0.043878,468.6,292.7,1292.4,169.0,2402.6,195.1,472,1292.4,2401.2,125.9,77
0.045878,470.8,272.3,1291.9,168.4,2401.6,230.0,473,1291.1,2397.5,125.9,77.1
0.047878,471.4,258.3,1292.0,166.3,2397.7,255.6,472.1,1290.5,2393.4,125.8,77.1
0.049878,468.5,249.2,1291.2,165.1,2391.3,270.0,469.8,1290.4,2389.3,125.8,77.1
0.051878,464.8,243.5,1290.1,168.5,2382.0,273.6,466.5,1291,2385.9,125.7,77
0.053878,463.2,239.4,1290.1,175.0,2373.5,270.4,462.7,1292,2383.7,125.7,77
0.055878,462.4,237.7,1291.6,180.6,2372.1,270.0,458.9,1293.6,2382.9,125.6,76.9
0.057878,459.1,236.1,1294.0,185.1,2377.6,274.6,455.4,1295.9,2383.7,125.6,76.8
0.059878,454.1,228.2,1298.1,186.8,2385.9,276.0,452.6,1298.9,2386,125.6,76.8
0.061878,451.0,217.0,1304.5,184.7,2392.7,270.2,450.3,1302.9,2389.3,125.5,76.7
0.063878,449.0,209.1,1312.3,182.1,2399.9,260.0,448.4,1308.1,2393.4,125.5,76.7
0.065878,445.8,207.6,1319.1,184.0,2407.2,246.7,446.7,1314.5,2397.7,125.5,76.6
0.067878,441.8,208.7,1325.0,190.0,2413.0,229.5,444.6,1322.4,2401.9,125.5,76.6
0.069878,438.7,207.9,1331.2,192.6,2417.0,209.6,441.8,1331.6,2405.5,125.4,76.5
0.071878,435.9,206.7,1338.1,190.4,2418.1,192.8,437.7,1342,2408.6,125.4,76.4
0.073878,430.5,210.3,1346.9,190.6,2412.9,181.5,431.8,1353.4,2411.3,125.4,76.3
0.075878,422.1,220.4,1358.9,195.5,2400.5,176.0,424,1365.3,2413.7,125.4,76.2
0.077878,414.1,233.8,1372.8,196.8,2391.3,173.7,413.9,1377.4,2416.5,125.4,76.1
0.079878,405.7,252.9,1389.5,190.6,2394.5,172.1,401.8,1389.2,2420,125.4,75.9
0.081878,393.8,280.8,1407.6,180.5,2410.8,169.7,387.7,1400.2,2424.7,125.4,75.8
0.083878,375.7,315.7,1423.3,166.3,2434.2,162.7,372.1,1410,2431.1,125.4,75.7
0.085878,356.9,341.2,1429.4,148.2,2454.2,151.0,355.5,1418.3,2439.1,125.5,75.5
0.087878,339.5,345.9,1427.4,126.0,2468.6,135.5,338.6,1425,2448.8,125.5,75.4
0.089878,319.7,325.2,1422.8,102.3,2478.8,114.6,322,1430.2,2459.6,125.5,75.4
0.091878,298.5,288.0,1421.4,85.3,2485.1,92.5,306.5,1433.8,2470.9,125.5,75.5
0.093878,283.0,240.1,1423.3,75.6,2489.3,73.9,292.8,1436.2,2481.9,125.5,75.6
0.095878,276.9,192.9,1426.2,71.6,2492.1,63.5,281.4,1437.6,2491.8,125.5,75.9
0.097878,275.0,147.6,1431.9,70.1,2493.5,59.7,272.9,1438.3,2499.5,125.6,76.1
0.099878,273.9,108.9,1445.1,68.2,2492.2,62.2,267.6,1438.6,2504.5,125.6,76.3
0.101878,272.7,83.9,1461.8,64.0,2489.3,67.4,265.8,1438.7,2506.2,125.6,76.5
