time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,389.6,359.5,837.2,412.5,2297.3,104.1,440.9,802.6,2268,106.1,75.2
0.027698,414.4,509.2,807.7,336.1,2283.3,139.8,440.4,808.9,2267.7,106.2,75.3
0.029698,434.3,586.3,802.6,271.0,2268.2,171.0,439.6,819.1,2267.1,106.2,75.5
0.031698,450.3,556.2,814.6,229.8,2264.0,168.0,438.7,832.6,2266.1,106.3,75.7
0.033698,457.2,487.2,837.8,192.3,2268.9,147.9,438,848.7,2264.5,106.4,75.9
0.035698,457.3,442.4,865.6,158.7,2270.6,140.4,437.7,866.5,2262.2,106.5,76
0.037698,456.5,443.7,892.2,137.0,2256.8,158.8,438,885.4,2259.2,106.5,76.1
0.039698,458.2,463.9,912.1,127.9,2228.5,189.9,439.3,904.3,2255.2,106.6,76.1
0.041698,462.3,460.8,927.8,121.9,2207.6,205.6,441.5,922.6,2250.2,106.7,76.1
0.043698,462.7,443.4,942.5,113.6,2205.8,207.2,444.7,939.6,2244.3,106.8,76.1
0.045698,456.4,437.7,954.8,104.5,2215.7,214.1,448.9,954.8,2237.5,106.9,76.1
0.047698,451.6,437.6,963.0,97.8,2226.3,232.1,453.9,967.9,2229.9,107,76.1
0.049698,455.9,421.7,970.1,92.3,2231.8,247.7,459.4,978.8,2221.9,107.1,76.1
0.051698,461.6,399.5,979.8,85.3,2234.0,257.0,465.1,987.5,2213.6,107.1,76.1
0.053698,462.3,393.2,991.0,78.7,2232.7,278.5,470.6,994.4,2205.3,107.2,76.1
0.055698,460.0,414.9,1000.4,79.1,2223.6,336.2,475.6,999.7,2197.4,107.3,76.2
0.057698,462.0,446.3,1005.9,89.2,2206.7,423.8,479.6,1003.9,2190.2,107.4,76.2
0.059698,468.2,450.8,1010.2,99.1,2193.7,475.1,482.3,1007.5,2183.9,107.4,76.2
0.061698,471.1,425.6,1015.5,97.3,2187.3,450.6,483.5,1010.9,2178.7,107.5,76.3
0.063698,470.1,399.6,1020.4,88.5,2178.2,383.9,483.1,1014.5,2174.9,107.6,76.3
0.065698,471.8,392.3,1023.4,83.8,2167.5,328.7,481.1,1018.5,2172.3,107.7,76.4
0.067698,477.3,392.8,1026.0,83.4,2162.2,310.3,477.8,1023,2171.1,107.7,76.5
0.069698,479.8,392.4,1030.1,80.9,2164.3,319.1,473.4,1028,2171,107.8,76.7
0.071698,475.7,394.0,1035.4,75.2,2170.0,330.2,468.3,1033.4,2171.9,107.8,76.8
0.073698,468.8,396.0,1040.8,70.1,2171.0,308.0,463.1,1038.7,2173.3,107.9,76.9
0.075698,468.2,386.6,1044.7,69.3,2164.8,252.7,458.4,1043.5,2175.1,107.9,76.9
0.077698,474.2,369.3,1046.3,70.9,2160.2,211.1,454.7,1047.3,2176.8,108,77
0.079698,475.8,367.4,1045.7,71.4,2162.3,202.6,452.5,1049.7,2178.2,108,77
0.081698,469.2,388.6,1043.9,72.4,2169.2,223.2,452.3,1050,2178.8,108.1,77
0.083698,461.1,417.1,1040.8,78.3,2175.4,267.4,454.4,1047.9,2178.6,108.1,77
0.085698,462.1,428.1,1035.2,91.5,2174.9,309.3,458.9,1043.1,2177.4,108.1,77
0.087698,468.7,425.0,1027.2,105.7,2172.7,325.2,465.9,1035.5,2175,108.1,76.9
0.089698,472.2,426.0,1018.2,113.1,2175.1,326.1,475,1025.1,2171.7,108.2,76.9
0.091698,474.0,444.0,1007.2,118.1,2178.6,322.7,486,1012.1,2167.5,108.2,76.9
0.093698,482.4,468.4,992.3,128.4,2176.2,305.7,498.2,996.9,2162.8,108.2,76.8
0.095698,497.7,469.4,977.6,140.7,2171.8,276.8,511,980.1,2157.8,108.2,76.8
0.097698,509.4,443.6,969.3,147.1,2170.7,252.7,523.8,962.4,2152.9,108.2,76.9
0.099698,513.3,418.2,965.8,151.0,2170.1,245.3,535.7,944.4,2148.6,108.2,76.9
0.101698,516.1,420.6,958.8,166.2,2161.4,262.8,546.1,926.9,2145.1,108.2,76.8
0.103698,528.4,459.0,939.2,201.0,2142.2,297.0,554.4,910.5,2142.8,108.2,76.8
0.105698,550.5,506.8,909.3,237.5,2130.5,320.5,560.2,895.8,2141.8,108.1,76.8
0.107698,570.1,528.2,883.2,260.7,2136.7,327.9,563.1,883.3,2142.5,108.1,76.8
0.109698,579.5,517.4,865.1,282.5,2148.1,332.0,563.2,873.3,2144.6,108.1,76.8
0.111698,585.9,489.8,847.8,326.5,2146.0,346.7,560.6,865.8,2148.3,108.1,76.8
0.113698,600.1,445.3,828.1,402.7,2128.2,365.4,555.5,860.8,2153.1,108,76.7
0.115698,601.8,384.8,824.2,452.8,2119.6,362.5,548.6,858,2158.9,108,76.7
0.117698,582.9,344.4,833.7,423.2,2128.9,338.5,540.5,857.1,2165.2,108,76.6
0.119698,555.4,323.3,841.3,371.2,2146.5,318.7,531.9,857.6,2171.5,107.9,76.5
0.121698,526.2,307.9,850.1,347.3,2163.4,317.7,523.5,859,2177.5,107.9,76.4
0.123698,504.0,286.0,864.2,354.7,2183.5,309.1,516.1,860.7,2182.7,107.9,76.2
0.125698,490.3,266.2,874.8,357.1,2209.1,270.3,510.3,862.3,2186.7,107.8,76.1
0.127698,473.5,252.5,883.7,332.8,2227.8,224.4,506.7,863.4,2189.2,107.8,75.9
0.129698,448.8,242.5,903.7,305.3,2228.4,206.1,505.4,863.8,2190,107.8,75.7
