time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,460.7,329.4,1378.3,174.8,2151.5,400.9,499.2,1377.7,2125.6,113.8,66.9
0.027810,462.6,288.1,1376.4,148.9,2146.1,430.8,502.9,1377.1,2127.6,113.8,67.6
0.029810,466.2,297.1,1376.9,151.4,2154.0,515.4,508.9,1376,2130.6,113.8,68.1
0.031810,482.1,343.5,1378.4,184.8,2161.6,643.6,517,1374.6,2134.6,113.7,68.4
0.033810,528.1,412.2,1380.8,275.8,2141.9,799.2,526.8,1372.9,2139.3,113.7,68.6
0.035810,587.3,438.9,1380.2,398.8,2099.2,829.6,537.9,1370.9,2144.2,113.7,68.7
0.037810,611.7,405.0,1360.5,422.8,2085.3,697.1,549.9,1368.7,2149.1,113.6,68.9
0.039810,610.6,351.0,1347.8,339.2,2109.2,578.3,562.3,1366.4,2153.7,113.5,69.1
0.041810,609.4,306.1,1355.5,249.6,2145.0,529.6,574.6,1364,2157.6,113.4,69.3
0.043810,613.3,269.3,1364.4,187.7,2167.7,492.6,586.3,1361.5,2160.5,113.3,69.6
0.045810,615.6,242.4,1365.8,154.2,2171.6,441.0,597.1,1359.2,2162.4,113.2,69.8
0.047810,614.0,225.1,1362.5,134.3,2171.8,379.9,606.5,1356.9,2163.1,113.1,70
0.049810,611.1,212.4,1357.2,119.5,2175.1,316.4,614.3,1354.8,2162.7,112.9,70.2
0.051810,610.5,201.3,1351.6,109.6,2177.8,271.9,620.4,1353,2161.2,112.8,70.3
0.053810,611.7,188.1,1347.5,99.4,2175.3,247.0,624.5,1351.4,2158.9,112.6,70.5
0.055810,610.4,179.4,1346.7,88.4,2169.7,237.8,626.8,1350,2156.1,112.4,70.6
0.057810,606.2,184.5,1347.6,82.7,2166.1,246.1,627.2,1348.9,2153.1,112.2,70.8
0.059810,601.6,205.5,1347.5,86.3,2160.4,281.9,625.9,1348.1,2150.2,112,71
0.061810,600.7,228.5,1345.4,97.3,2147.9,337.4,623.2,1347.5,2147.8,111.8,71.1
0.063810,601.8,243.6,1344.7,107.6,2138.7,385.3,619.3,1347.1,2146.3,111.6,71.3
0.065810,600.8,251.4,1348.2,111.9,2141.1,404.4,614.7,1347,2145.9,111.3,71.4
0.067810,598.3,259.7,1353.8,118.4,2144.2,410.7,609.5,1346.9,2147,111.1,71.5
0.069810,598.6,271.9,1357.8,136.8,2140.6,415.1,604.3,1346.9,2149.5,110.8,71.6
0.071810,600.7,282.5,1355.2,156.8,2137.3,408.9,599.2,1346.9,2153.6,110.6,71.7
0.073810,597.1,286.2,1346.9,162.2,2139.2,393.8,594.7,1346.9,2159.2,110.3,71.9
0.075810,590.7,293.2,1340.6,160.2,2148.1,391.4,590.8,1346.7,2166,110.1,72.1
0.077810,593.6,316.1,1340.3,169.5,2166.0,416.5,587.9,1346.5,2173.8,109.8,72.3
0.079810,609.1,341.7,1344.9,184.7,2192.1,441.3,586,1346,2182.3,109.5,72.6
0.081810,619.1,346.3,1348.0,182.0,2209.8,422.3,585.1,1345.4,2191,109.3,72.8
