time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,284.4,90.2,2380.0,233.1,2965.8,287.7,275.1,2344.5,2953.5,0,65.4
0.027814,281.2,71.8,2373.2,249.5,2965.9,351.2,275.3,2344.2,2953.2,0,66.4
0.029814,279.9,56.6,2362.5,271.5,2979.7,420.4,275.8,2343.8,2952.7,0,67
0.031814,279.4,43.9,2347.2,277.1,2994.0,480.9,276.4,2343.2,2952,0,67.4
0.033814,278.7,35.3,2338.5,265.1,2993.9,549.2,277.2,2342.4,2950.9,0,67.6
0.035814,278.1,33.2,2337.8,248.9,2962.6,615.8,278.2,2341.5,2949.7,67.6,67.6
0.037814,278.5,38.3,2327.1,219.6,2912.5,623.9,279.3,2340.6,2948,67.7,67.6
0.039814,280.6,48.8,2312.3,166.7,2891.8,597.6,280.4,2339.6,2946.1,67.9,67.7
0.041814,282.0,52.6,2311.3,121.4,2903.2,568.0,281.7,2338.6,2943.7,68.1,68.1
0.043814,281.5,48.7,2318.9,94.2,2913.7,501.1,283,2337.6,2940.9,68.3,68.7
0.045814,282.0,46.0,2328.4,77.0,2913.7,415.8,284.3,2336.6,2937.6,68.6,69.4
0.047814,284.3,45.8,2334.4,66.5,2908.9,362.1,285.7,2335.8,2933.8,68.8,70
0.049814,286.6,44.9,2336.2,59.4,2905.1,341.0,287,2335.1,2929.4,69.1,70.3
0.051814,287.5,42.1,2335.9,52.7,2904.2,336.8,288.2,2334.6,2924.5,69.5,70.3
0.053814,286.8,38.5,2334.9,46.0,2908.9,343.4,289.4,2334.3,2919,69.9,70
0.055814,285.2,36.4,2333.4,40.2,2921.4,359.6,290.5,2334.2,2912.9,70.3,69.4
0.057814,284.5,38.9,2330.5,37.9,2935.8,393.5,291.4,2334.4,2906.3,70.7,68.6
0.059814,287.9,49.5,2326.1,47.6,2919.7,425.3,292.2,2334.8,2899.1,71.2,68
0.061814,292.2,51.1,2323.3,66.1,2868.4,397.4,292.8,2335.5,2891.3,71.7,67.9
0.063814,291.6,41.6,2325.4,75.1,2837.8,388.6,293.3,2336.5,2883,72.2,68.1
0.065814,289.3,33.0,2329.9,74.6,2824.6,410.4,293.5,2337.8,2874.4,72.8,68.5
0.067814,287.4,27.5,2334.4,71.8,2817.9,453.2,293.6,2339.3,2865.3,73.4,68.8
0.069814,286.3,25.2,2340.1,69.8,2821.6,551.0,293.4,2341.1,2855.9,74.1,68.9
0.071814,286.7,28.5,2348.7,69.5,2850.8,799.3,293.1,2343.2,2846.4,74.7,68.8
0.073814,288.8,38.6,2358.7,65.3,2944.8,1343.1,292.6,2345.4,2836.7,75.4,68.7
0.075814,290.9,46.9,2365.0,55.9,3117.1,2170.3,291.9,2347.8,2827,76.1,68.7
0.077814,290.9,43.6,2366.5,47.2,2971.4,2796.9,291,2350.3,2817.5,76.9,68.6
0.079814,290.1,36.7,2366.3,41.9,2673.6,2750.8,289.9,2352.9,2808.2,77.7,68.5
0.081814,289.6,30.2,2367.7,44.8,2667.7,2324.3,288.7,2355.5,2799.4,78.5,68.3
0.083814,290.2,24.9,2374.0,76.5,2801.8,1251.6,287.4,2358.2,2791,79.3,67.9
0.085814,292.7,26.7,2376.0,113.3,2823.7,589.4,285.9,2360.7,2783.3,80.2,67.6
0.087814,294.6,38.9,2380.3,109.0,2844.2,409.3,284.4,2363.2,2776.3,81.1,67.5
0.089814,291.2,51.5,2378.9,101.9,2851.5,388.0,282.8,2365.5,2770.3,0,67.7
0.091814,286.4,65.5,2373.5,110.6,2848.7,445.1,281.2,2367.5,2765.2,0,68.3
0.093814,283.6,103.7,2368.2,146.3,2836.6,619.4,279.6,2369.3,2761.2,0,69
0.095814,282.2,187.5,2366.0,207.5,2809.5,923.6,278,2370.9,2758.5,0,69.8
0.097814,278.1,280.7,2361.7,280.2,2752.6,1206.4,276.4,2372.1,2757,0,70.4
0.099814,275.6,321.7,2356.4,353.3,2674.0,1335.1,274.9,2372.9,2756.8,0,70.9
0.101814,276.7,308.8,2362.8,390.9,2593.4,1384.9,273.5,2373.4,2758,0,71.2
0.103814,277.7,281.3,2375.0,382.6,2539.0,1441.1,272.1,2373.6,2760.5,0,71.5
0.105814,277.4,250.6,2376.7,336.9,2582.1,1507.4,270.9,2373.3,2764.5,89.7,71.6
0.107814,275.0,207.2,2366.9,270.1,2721.6,1495.4,269.8,2372.6,2769.8,90.7,71.8
0.109814,270.7,158.4,2355.8,214.7,2826.6,1365.5,268.8,2371.6,2776.4,91.7,72
0.111814,266.1,122.0,2348.0,182.6,2851.3,1266.1,268,2370.3,2784.3,92.7,72.2
0.113814,262.8,101.2,2345.0,177.4,2797.1,1212.6,267.3,2368.6,2793.3,93.7,72.3
0.115814,261.2,89.9,2344.8,201.3,2720.7,1038.2,266.8,2366.6,2803.4,94.7,72.3
0.117814,262.3,84.2,2340.9,235.5,2716.7,750.4,266.4,2364.4,2814.4,95.7,72.2
0.119814,265.4,78.9,2341.5,216.3,2761.1,569.6,266.2,2362,2826.2,96.6,72.2
0.121814,266.1,69.7,2348.5,175.9,2799.4,496.4,266.1,2359.4,2838.6,97.5,72.2
0.123814,263.3,61.8,2355.6,144.4,2837.9,481.1,266.2,2356.7,2851.5,98.4,72.4
0.125814,259.2,59.5,2360.9,128.5,2889.3,494.4,266.3,2353.9,2864.7,99.2,72.7
0.127814,256.4,59.0,2362.3,127.4,2937.5,468.7,266.6,2351.1,2877.9,100.1,73.1
0.129814,257.0,54.3,2360.2,131.0,2955.3,393.3,267,2348.4,2891.1,100.8,73.5
0.131814,259.9,46.8,2358.0,124.6,2954.4,337.3,267.4,2345.7,2904,101.6,73.8
0.133814,263.4,41.6,2356.4,111.1,2955.0,325.8,267.9,2343.2,2916.4,102.3,74.1
0.135814,267.3,40.9,2352.9,98.0,2966.4,370.4,268.5,2340.8,2928.2,103,74.3
0.137814,270.3,44.7,2347.7,88.6,3004.1,485.8,269.1,2338.6,2939.1,103.6,74.5
0.139814,271.8,48.5,2342.5,79.7,3077.8,640.3,269.8,2336.6,2948.9,104.2,74.6
0.141814,272.4,48.5,2339.7,75.0,3142.2,782.3,270.4,2334.8,2957.6,104.8,74.8
0.143814,273.1,47.0,2341.1,78.2,3149.4,922.1,271.1,2333.3,2965,105.3,74.9
0.145814,274.6,46.0,2346.5,94.7,3070.9,980.1,271.8,2331.9,2971,105.8,75
0.147814,276.2,44.1,2353.5,123.9,2990.5,890.4,272.6,2330.8,2975.4,106.2,75.1
0.149814,276.9,40.7,2359.3,148.4,2965.8,811.3,273.3,2329.8,2978.2,106.6,75.2
0.151814,277.2,37.4,2363.0,162.2,2968.2,778.9,274,2328.9,2979.4,107,75.3
0.153814,277.5,36.2,2359.7,171.5,2962.8,749.6,274.7,2328.1,2978.8,107.3,75.3
0.155814,278.1,36.9,2343.9,177.5,2934.8,674.5,275.5,2327.4,2976.5,107.6,75.3
0.157814,278.2,37.4,2323.7,164.8,2914.8,597.2,276.3,2326.5,2972.5,107.9,75.3
0.159814,277.3,36.1,2313.0,138.9,2915.4,580.8,277.1,2325.6,2966.8,108.1,75.2
0.161814,276.0,35.1,2308.9,114.8,2921.1,626.3,278,2324.4,2959.4,108.4,75.2
0.163814,275.3,36.5,2305.4,98.2,2901.1,756.0,278.9,2323,2950.6,108.6,75.2
0.165814,276.6,39.0,2301.5,93.0,2824.7,919.8,279.9,2321.2,2940.2,108.7,75.1
0.167814,279.4,38.3,2297.9,94.8,2759.6,955.5,281.1,2318.9,2928.6,108.9,75.1
0.169814,282.1,35.6,2295.0,99.8,2768.7,858.3,282.3,2316.1,2915.7,109,75
0.171814,284.2,34.9,2292.7,112.7,2808.7,662.9,283.7,2312.6,2901.7,109.2,75
0.173814,286.4,38.1,2288.6,138.8,2819.9,485.1,285.3,2308.5,2886.9,109.3,74.9
0.175814,289.4,42.1,2279.5,170.6,2816.7,379.4,287,2303.5,2871.3,109.4,74.9
0.177814,292.7,42.8,2271.0,190.6,2818.4,333.6,289,2297.7,2855.1,109.5,74.9
0.179814,295.9,42.9,2267.5,202.9,2825.7,321.7,291.1,2291,2838.5,109.5,74.9
0.181814,299.0,46.0,2266.1,217.7,2831.4,331.4,293.4,2283.3,2821.6,109.6,75
0.183814,301.8,51.0,2261.8,226.4,2827.5,348.1,296,2274.6,2804.7,109.6,75
0.185814,304.3,52.0,2254.2,222.2,2817.7,353.7,298.8,2265,2787.8,109.7,75.1
0.187814,307.3,49.3,2246.0,215.3,2808.4,355.0,301.8,2254.3,2771.1,109.7,75.1
0.189814,310.2,48.4,2240.3,217.4,2803.5,371.4,305.1,2242.7,2754.8,109.7,75.1
0.191814,312.3,53.1,2238.2,228.5,2804.7,411.3,308.6,2230.1,2739,109.8,75.1
0.193814,313.7,60.7,2236.8,231.2,2811.1,448.9,312.3,2216.7,2723.8,109.8,75.1
0.195814,316.3,63.8,2230.5,219.4,2812.3,451.9,316.2,2202.4,2709.2,109.8,75.1
0.197814,319.9,64.2,2218.0,209.4,2799.4,438.7,320.2,2187.3,2695.5,109.8,75
0.199814,322.9,68.7,2196.8,215.0,2763.3,425.7,324.4,2171.6,2682.6,109.8,75
0.201814,323.1,77.3,2167.8,233.2,2709.6,395.1,328.7,2155.4,2670.5,109.8,75
0.203814,323.5,81.5,2144.4,237.3,2673.6,349.5,333.2,2138.8,2659.4,109.8,75
0.205814,327.1,80.6,2132.2,224.0,2659.7,314.2,337.6,2121.9,2649.3,109.8,74.9
0.207814,332.6,81.9,2120.6,208.4,2651.7,286.7,342.1,2104.9,2640.1,109.8,74.9
0.209814,336.7,89.5,2100.6,197.0,2636.9,253.2,346.6,2087.9,2631.8,109.8,74.9
0.211814,339.4,97.7,2080.2,181.6,2620.3,211.9,351,2071.2,2624.4,109.7,74.8
0.213814,343.5,98.0,2071.2,162.7,2612.8,182.6,355.3,2054.8,2617.9,109.7,74.8
0.215814,350.1,94.1,2066.5,148.3,2612.2,172.4,359.5,2039,2612.2,109.7,74.8
0.217814,357.7,94.5,2051.2,141.3,2612.8,182.5,363.5,2023.9,2607.2,109.7,74.7
0.219814,364.0,100.5,2022.8,138.4,2610.5,217.4,367.2,2009.6,2603,109.7,74.7
0.221814,369.1,101.4,1999.2,133.0,2603.7,265.9,370.7,1996.4,2599.4,109.6,74.7
0.223814,375.0,94.3,1985.6,126.8,2591.4,305.9,373.8,1984.3,2596.5,109.6,74.6
0.225814,381.4,86.3,1975.5,126.7,2576.8,319.2,376.6,1973.6,2594,109.6,74.5
0.227814,386.4,85.7,1960.9,139.8,2564.3,303.1,379.1,1964.3,2592.1,109.6,74.4
0.229814,389.0,93.8,1941.3,163.4,2558.7,267.9,381.1,1956.5,2590.6,109.6,74.3
0.231814,390.0,104.4,1928.9,181.2,2560.1,244.1,382.7,1950.4,2589.4,109.5,74.1
0.233814,391.2,114.8,1924.3,190.6,2561.6,240.6,383.9,1946,2588.6,109.5,73.9
0.235814,393.1,134.6,1915.6,202.4,2554.8,255.9,384.6,1943.3,2588.2,109.5,73.6
0.237814,394.7,171.8,1897.8,217.8,2534.6,282.4,384.8,1942.4,2588,109.5,73.4
