time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,520.4,391.8,1369.7,205.0,2119.6,506.2,564.1,1342.8,2111.9,0,67.2
0.027594,563.5,323.1,1364.2,210.9,2120.6,371.0,564.9,1343.3,2112.1,0,67.5
0.029594,575.1,285.8,1360.6,196.9,2116.7,281.1,566.2,1344.2,2112.4,0,67.9
0.031594,567.7,283.2,1359.0,180.3,2110.7,221.0,568,1345.4,2112.8,0,68.4
0.033594,557.6,309.4,1359.7,167.7,2106.2,177.8,570.2,1346.9,2113.3,0,68.9
0.035594,557.8,344.3,1360.7,157.1,2104.9,148.2,572.9,1348.6,2113.8,0,69.4
0.037594,566.3,356.6,1360.6,146.3,2106.1,128.9,575.9,1350.5,2114.5,0,69.9
0.039594,572.7,355.2,1359.1,135.6,2107.6,113.8,579.2,1352.5,2115.2,110.4,70.2
0.041594,575.7,352.8,1354.7,129.0,2107.9,102.7,582.7,1354.5,2115.9,110.5,70.4
0.043594,583.2,345.8,1346.4,131.6,2105.8,98.3,586.5,1356.6,2116.7,110.6,70.5
0.045594,598.8,325.3,1336.8,139.1,2103.0,98.4,590.3,1358.5,2117.5,110.7,70.5
0.047594,612.7,298.1,1332.7,138.3,2103.0,97.0,594.2,1360.3,2118.2,110.7,70.5
0.049594,618.2,287.1,1335.2,132.5,2106.1,95.5,598.1,1361.8,2118.9,110.8,70.6
0.051594,620.3,310.4,1341.4,137.2,2110.6,102.1,601.9,1363.1,2119.6,110.9,70.6
0.053594,625.2,369.8,1348.5,158.8,2116.4,121.7,605.5,1364.1,2120.2,111.1,70.7
0.055594,633.0,413.1,1352.9,174.7,2123.4,135.8,608.9,1364.7,2120.8,111.2,70.8
0.057594,636.2,423.3,1354.5,171.0,2130.1,132.3,612.1,1365,2121.3,111.3,70.9
0.059594,630.8,415.7,1354.1,155.3,2135.0,117.4,614.9,1364.9,2121.7,111.4,71.1
0.061594,621.1,392.5,1352.5,139.7,2138.3,101.5,617.4,1364.5,2122.1,111.5,71.2
0.063594,617.2,356.8,1351.1,128.7,2141.8,89.4,619.5,1363.7,2122.5,111.6,71.4
0.065594,620.4,329.9,1351.2,120.4,2145.5,81.2,621.2,1362.7,2122.8,111.7,71.5
0.067594,622.8,317.2,1352.3,111.8,2147.1,75.8,622.4,1361.5,2123.2,111.8,71.7
0.069594,621.5,304.3,1353.5,101.4,2144.9,73.9,623.2,1360.1,2123.5,111.8,71.8
0.071594,621.2,280.0,1355.0,91.1,2139.0,79.5,623.6,1358.6,2123.9,111.9,71.9
0.073594,625.2,254.5,1357.4,82.9,2135.0,90.8,623.5,1357.2,2124.4,112,71.9
0.075594,628.2,237.0,1360.4,74.5,2136.9,98.3,622.9,1356,2125.1,112.1,72
0.077594,623.3,227.6,1363.3,66.2,2140.2,99.8,622,1355,2125.9,112.1,71.9
0.079594,610.2,224.8,1365.2,62.2,2137.8,104.5,620.7,1354.4,2127,112.2,71.8
0.081594,598.9,222.7,1366.1,64.5,2129.4,118.7,619,1354.4,2128.3,112.2,71.7
0.083594,597.4,220.2,1366.9,71.0,2124.3,135.7,616.9,1355.1,2129.9,112.3,71.5
0.085594,598.9,220.9,1368.4,76.1,2128.0,141.4,614.5,1356.6,2132,112.3,71.4
0.087594,597.1,232.1,1370.4,83.1,2131.9,140.6,611.9,1359.1,2134.4,112.3,71.3
0.089594,595.4,256.4,1374.0,97.3,2131.3,141.4,609,1362.6,2137.4,112.3,71.2
0.091594,599.7,273.1,1379.9,110.2,2132.9,142.2,605.9,1367.3,2140.9,112.3,71.1
0.093594,605.1,277.5,1386.9,115.2,2139.1,141.3,602.6,1373.3,2144.9,112.3,71.1
0.095594,604.4,280.4,1394.9,117.8,2146.1,145.0,599.2,1380.7,2149.6,112.3,71
0.097594,598.0,287.4,1406.4,126.7,2150.5,162.9,595.6,1389.6,2155,112.3,71
0.099594,594.0,286.6,1423.7,139.3,2154.4,191.4,591.8,1400,2161.1,112.3,70.9
0.101594,593.7,267.2,1439.6,141.9,2160.1,207.4,587.9,1412,2167.9,112.2,70.8
0.103594,588.2,238.0,1445.3,134.8,2162.1,207.4,583.9,1425.5,2175.4,112.2,70.8
0.105594,574.9,210.3,1445.6,130.1,2159.5,209.2,579.8,1440.5,2183.8,112.1,70.7
0.107594,560.1,190.4,1449.2,137.1,2155.1,229.6,575.5,1457.1,2192.9,112.1,70.6
0.109594,554.8,176.1,1462.7,146.4,2150.2,265.0,571,1475.2,2202.8,112,70.6
0.111594,555.3,165.2,1484.3,142.1,2148.3,293.0,566.4,1494.7,2213.5,111.9,70.6
0.113594,554.2,165.0,1512.5,129.7,2151.6,314.1,561.6,1515.5,2225,111.8,70.6
0.115594,550.8,179.7,1543.7,119.3,2166.0,340.5,556.6,1537.6,2237.2,111.7,70.8
0.117594,550.7,196.0,1571.2,108.4,2200.7,363.0,551.3,1560.6,2250.2,111.6,70.9
0.119594,554.3,202.0,1589.6,96.7,2253.7,371.2,545.8,1584.7,2263.8,111.5,71.1
0.121594,554.8,202.6,1600.0,90.6,2313.1,370.5,539.9,1609.5,2278.1,111.4,71.2
0.123594,548.7,197.4,1605.6,95.6,2363.2,352.3,533.7,1634.9,2292.9,111.2,71.3
0.125594,542.1,184.6,1607.5,118.1,2387.8,320.1,527.1,1660.8,2308.3,111.1,71.3
0.127594,540.9,173.5,1608.4,166.0,2401.9,301.8,520.2,1686.9,2324.2,110.9,71.3
0.129594,541.5,171.9,1611.8,244.3,2412.4,309.7,512.8,1713.1,2340.6,110.7,71.2
0.131594,536.0,181.8,1625.9,347.2,2416.9,341.1,505,1739.2,2357.2,110.6,71
0.133594,520.0,198.6,1672.8,493.5,2408.9,392.9,496.8,1765,2374.2,110.4,70.8
0.135594,499.5,200.3,1789.0,656.9,2388.4,478.0,488.1,1790.4,2391.3,110.2,70.7
0.137594,489.3,184.4,1931.7,688.0,2383.8,617.5,479.1,1815.2,2408.6,110,70.6
0.139594,485.4,174.4,1997.1,587.3,2471.0,709.5,469.6,1839.2,2426,109.8,70.5
0.141594,472.0,176.1,1975.4,523.7,2547.2,477.7,459.8,1862.4,2443.3,109.7,70.6
0.143594,443.6,180.8,1937.2,480.5,2548.9,302.5,449.7,1884.6,2460.5,109.5,70.6
0.145594,415.7,179.9,1918.4,438.7,2549.1,228.9,439.2,1905.7,2477.6,109.3,70.7
0.147594,399.4,175.7,1914.6,428.9,2551.1,211.9,428.5,1925.6,2494.4,109.1,70.8
0.149594,389.9,171.6,1916.8,465.2,2547.6,226.8,417.7,1944.3,2511,108.9,70.9
0.151594,379.4,166.1,1930.7,552.2,2527.0,258.6,406.7,1961.7,2527.2,108.7,71
0.153594,370.7,154.3,1964.9,652.6,2489.9,283.0,395.7,1977.9,2543,108.5,71.1
0.155594,367.5,139.2,1997.3,658.7,2471.8,294.0,384.8,1992.7,2558.3,108.3,71.1
0.157594,364.3,126.5,2020.3,580.8,2479.4,318.4,373.9,2006.2,2573.1,108.1,71.2
0.159594,353.8,115.7,2034.5,466.4,2500.4,359.5,363.3,2018.5,2587.4,107.9,71.2
0.161594,337.5,104.1,2040.9,363.8,2510.7,408.4,353,2029.5,2601.1,107.7,71.2
0.163594,326.6,94.8,2047.8,299.2,2493.2,479.4,343,2039.3,2614.1,107.5,71.3
0.165594,324.4,93.3,2060.2,262.9,2459.7,603.9,333.4,2048.1,2626.6,107.3,71.3
0.167594,323.8,98.4,2070.9,221.4,2462.3,787.0,324.4,2055.8,2638.4,107.1,71.3
0.169594,318.1,102.8,2070.3,181.2,2547.1,932.3,315.9,2062.5,2649.5,106.9,71.4
0.171594,308.6,97.9,2067.5,158.2,2652.0,886.0,308.1,2068.4,2659.9,106.7,71.4
0.173594,303.8,89.0,2069.4,143.3,2699.1,786.7,300.9,2073.5,2669.7,106.5,71.5
0.175594,303.1,82.3,2072.7,133.5,2719.7,720.0,294.5,2078,2678.8,106.3,71.6
0.177594,301.2,77.1,2074.4,131.8,2737.6,616.6,288.8,2081.8,2687.3,106.1,71.6
0.179594,294.8,71.0,2074.1,138.6,2755.0,455.7,283.8,2085.1,2695.1,105.9,71.7
0.181594,287.6,64.6,2073.3,146.3,2766.5,328.5,279.7,2087.9,2702.3,105.7,71.8
0.183594,285.4,60.7,2070.5,145.3,2773.9,272.4,276.3,2090.4,2708.9,105.5,71.9
0.185594,287.4,60.2,2067.0,136.8,2778.5,266.5,273.6,2092.6,2715,105.3,71.9
0.187594,289.7,61.0,2066.6,126.4,2781.8,294.4,271.7,2094.6,2720.4,105.2,71.9
0.189594,288.2,60.5,2071.1,115.6,2786.8,365.1,270.4,2096.4,2725.4,105,71.9
0.191594,283.6,57.9,2079.4,104.9,2801.6,474.5,269.7,2098,2729.8,104.8,71.9
0.193594,280.3,56.0,2088.3,95.0,2829.0,571.0,269.6,2099.6,2733.8,104.7,71.8
0.195594,279.2,56.7,2096.2,90.0,2835.7,562.4,270,2101,2737.4,104.5,71.8
0.197594,278.8,60.3,2102.4,92.8,2813.3,494.3,270.8,2102.4,2740.5,104.4,71.7
0.199594,277.9,63.2,2106.7,103.7,2793.4,453.4,272,2103.7,2743.3,104.2,71.7
0.201594,277.7,61.8,2108.0,121.2,2783.4,457.7,273.4,2104.9,2745.7,104.1,71.7
0.203594,279.1,59.3,2108.9,135.0,2780.6,486.2,274.9,2106.1,2747.8,104,71.6
0.205594,280.6,58.7,2113.1,142.5,2770.9,524.0,276.6,2107.2,2749.6,103.9,71.6
0.207594,280.2,59.7,2120.8,147.9,2741.1,544.5,278.3,2108.2,2751.1,103.8,71.5
0.209594,277.7,59.2,2126.4,148.3,2709.3,511.7,279.9,2109.2,2752.4,103.7,71.4
0.211594,275.8,55.8,2127.0,136.7,2698.1,456.0,281.4,2110,2753.4,103.6,71.4
0.213594,275.1,51.8,2124.7,121.5,2695.9,415.6,282.7,2110.7,2754.2,103.5,71.4
0.215594,273.6,49.1,2121.0,114.8,2689.9,388.2,283.8,2111.2,2754.9,103.5,71.4
0.217594,269.7,47.2,2116.1,118.4,2684.5,361.1,284.6,2111.6,2755.3,103.4,71.4
0.219594,265.6,45.1,2110.6,133.4,2684.3,356.5,285.1,2111.9,2755.6,103.3,71.4
0.221594,264.6,44.1,2108.6,151.8,2683.4,407.4,285.3,2112,2755.7,103.3,71.5
