time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,477.6,180.4,871.6,249.3,2293.6,435.0,477.4,892.1,2205,0,69.1
0.027154,481.1,194.6,888.7,281.4,2215.5,540.3,483,891.4,2212.5,0,69.2
0.029154,491.0,201.6,893.3,319.9,2161.7,641.6,491.6,889.7,2223.7,0,69.3
0.031154,504.8,192.8,894.8,353.4,2170.8,717.5,502.4,886.4,2236.8,0,69.2
0.033154,516.6,175.8,896.2,377.6,2236.5,682.7,514.2,880.9,2249.9,0,69.1
0.035154,525.5,166.6,889.1,416.7,2283.2,496.3,525.6,873.1,2261.2,0,68.9
0.037154,533.8,169.2,866.9,497.8,2284.4,316.2,535.4,863.3,2269.6,0,68.7
0.039154,540.0,170.7,840.9,572.5,2279.3,227.7,542.4,852.6,2274.8,0,68.5
0.041154,543.9,166.3,831.6,611.4,2281.7,196.1,545.8,842.2,2277.1,0,68.5
0.043154,545.9,166.2,833.9,628.7,2286.5,190.8,545.1,834.2,2277.7,0,68.6
0.045154,544.6,184.0,830.6,624.2,2287.3,192.1,540.3,830,2277.9,0,68.7
0.047154,535.5,217.9,822.3,574.1,2282.2,183.4,532,831.2,2279,0,68.7
0.049154,518.8,234.4,828.7,494.2,2277.8,163.7,521.1,838.5,2282.2,0,68.7
0.051154,505.7,221.9,847.1,422.6,2279.3,146.8,508.7,851.6,2287.6,0,68.5
0.053154,495.6,196.6,874.7,343.9,2288.1,138.2,496.3,869.6,2295,0,68.4
0.055154,484.5,169.9,906.4,250.4,2303.0,142.0,485.2,890.5,2303.2,0,68.2
0.057154,473.9,147.6,928.7,171.6,2317.0,158.6,476.4,912.1,2310.8,0,68.1
0.059154,470.2,130.5,939.2,129.2,2319.0,172.5,470.6,932.1,2316.2,0,68.1
0.061154,471.8,118.2,946.1,106.0,2310.3,171.8,468.1,948.5,2318.1,101.4,68.2
0.063154,473.7,114.5,951.5,94.9,2301.1,166.9,468.4,959.8,2316,101.4,68.3
0.065154,472.9,121.4,954.2,95.0,2296.9,176.4,470.7,965.8,2310,101.4,68.5
0.067154,471.3,132.3,954.3,103.3,2298.4,208.7,473.9,966.9,2301.2,101.4,68.7
0.069154,472.6,136.5,955.5,109.6,2304.0,249.8,476.6,964.4,2291.4,101.4,68.8
0.071154,474.9,137.9,959.5,111.3,2311.3,286.9,477.7,960.1,2282.5,101.3,68.9
0.073154,475.4,143.9,964.2,112.9,2314.4,321.4,476.1,956,2276.4,101.3,68.9
0.075154,471.2,157.6,967.0,118.7,2300.6,363.4,471.6,953.6,2274.7,101.3,68.8
0.077154,462.6,167.9,965.5,125.1,2263.9,396.3,464,953.9,2277.7,101.2,68.7
0.079154,454.3,164.3,961.9,122.8,2232.9,398.3,454.2,957.1,2285.1,101.2,68.4
0.081154,448.0,158.7,959.9,116.2,2234.0,389.9,443.3,962.7,2295.6,101.1,68
0.083154,441.1,162.8,960.3,113.7,2268.7,388.9,432.7,969.3,2307.2,101.1,67.4
0.085154,431.2,184.3,964.0,122.7,2324.2,389.5,423.8,975.6,2317.6,101,66.6
0.087154,417.0,235.8,974.7,156.2,2366.3,377.6,417.8,980,2324.8,100.9,65.5
0.089154,401.1,317.5,993.5,219.3,2372.0,359.8,415.8,981.6,2327.4,100.9,64.1
