time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,609.6,809.4,1494.7,241.2,2241.3,1267.2,551,1478.6,2168.1,0,70.2
0.027451,569.5,626.4,1486.7,187.5,2281.2,1376.6,547.6,1473.6,2168.5,0,71.5
0.029451,547.3,568.5,1473.4,179.3,2214.2,1361.8,542.3,1465.8,2169.4,0,72.6
0.031451,525.9,593.3,1453.3,202.6,2119.7,997.5,535.7,1456,2170.9,0,73.4
0.033451,505.1,637.7,1431.6,208.0,2087.5,674.4,528.4,1445.2,2173.6,0,74.1
0.035451,488.2,681.2,1420.2,189.2,2083.2,497.0,521.1,1434.4,2177.7,0,74.4
0.037451,478.1,713.4,1416.5,170.5,2087.9,422.7,514.7,1424.8,2183.9,0,74.6
0.039451,472.9,755.3,1412.2,166.2,2099.4,422.4,509.8,1417.3,2192.7,0,74.5
0.041451,473.8,821.4,1404.3,185.1,2122.1,528.8,507.1,1412.8,2204.6,0,74.3
0.043451,490.8,866.9,1398.5,210.4,2170.7,770.7,506.9,1411.6,2220.3,0,74.1
0.045451,533.2,771.7,1403.7,208.1,2299.7,1108.7,509.5,1414,2240.1,0,73.8
0.047451,560.0,570.1,1416.8,188.4,2470.8,1243.9,515,1419.7,2264.3,128.9,73.6
0.049451,565.3,413.5,1439.0,194.5,2562.2,1213.6,523.1,1428.3,2292.9,129.1,73.4
0.051451,567.3,370.7,1469.4,242.8,2533.2,1193.9,533.5,1439,2325.9,129.2,73.4
0.053451,571.6,437.4,1484.4,294.6,2411.2,1080.7,545.7,1450.8,2362.5,129.4,73.5
0.055451,568.9,582.3,1469.2,290.5,2296.8,823.6,559.1,1462.6,2402.1,129.5,73.6
0.057451,562.6,688.2,1461.5,249.7,2254.3,655.0,573.2,1473.2,2443.3,129.7,73.9
0.059451,565.1,730.3,1470.8,218.6,2254.7,607.0,587.2,1481.8,2484.8,129.9,74.2
0.061451,573.5,744.1,1484.7,201.9,2289.1,670.4,600.6,1487.4,2524.8,130.1,74.6
0.063451,586.5,739.4,1492.3,189.0,2374.2,861.9,613,1489.6,2561.5,130.3,74.9
0.065451,602.8,691.9,1486.4,166.7,2566.6,1194.1,624.1,1488.1,2593,130.6,75.2
0.067451,614.0,615.1,1470.6,145.0,2802.3,1461.6,633.8,1483,2617.5,130.8,75.5
0.069451,630.2,559.1,1456.1,146.0,2922.2,1601.5,641.9,1474.8,2633.7,131,75.7
0.071451,657.4,534.1,1449.5,182.5,2878.7,1614.2,648.7,1464.2,2640.3,131.3,75.9
0.073451,679.5,517.5,1447.9,235.7,2747.0,1517.8,654.2,1452.2,2636.7,131.5,76.1
0.075451,685.9,499.7,1445.2,266.4,2605.9,1333.9,658.8,1439.8,2623,131.7,76.2
0.077451,681.1,476.8,1440.1,259.2,2516.1,1146.4,662.6,1428.1,2599.6,132,76.3
0.079451,675.0,439.2,1433.0,236.3,2466.2,974.1,665.8,1418.3,2567.8,132.2,76.4
0.081451,671.2,399.9,1425.0,215.3,2447.5,840.9,668.7,1411.3,2529.4,132.4,76.5
0.083451,669.1,377.2,1418.4,205.7,2434.7,740.4,671.3,1407.8,2486.5,132.6,76.6
0.085451,669.5,363.2,1412.9,213.9,2406.0,630.5,673.5,1408.4,2441.7,132.8,76.8
0.087451,672.0,339.6,1409.7,235.9,2365.5,513.7,675.4,1413.2,2397.7,133,76.9
0.089451,672.6,298.1,1413.2,250.2,2330.3,411.1,676.8,1422.3,2357.1,133.1,77.1
0.091451,669.2,251.8,1427.3,236.2,2311.3,351.2,677.5,1435.2,2322.2,133.3,77.2
0.093451,664.1,210.4,1446.4,201.2,2302.8,331.0,677.3,1451.5,2294.9,133.4,77.3
0.095451,661.1,177.6,1466.0,165.5,2299.5,347.7,676.2,1470.5,2276.7,133.6,77.4
0.097451,662.0,163.3,1484.8,149.0,2304.4,405.9,673.9,1491.3,2268.1,133.7,77.5
0.099451,665.6,160.7,1508.0,146.4,2316.5,521.7,670.5,1513,2269,133.8,77.7
0.101451,671.2,158.6,1536.4,144.5,2327.5,734.0,666.2,1534.9,2278.6,133.8,77.8
0.103451,676.7,153.6,1564.4,130.0,2336.6,1079.9,661.1,1556,2295.3,133.9,77.9
0.105451,677.8,149.0,1585.5,108.4,2347.6,1456.1,655.6,1575.7,2317.1,133.9,78
0.107451,669.7,144.0,1596.8,101.7,2343.1,1375.6,649.9,1593.4,2341.6,134,78.1
0.109451,656.9,138.2,1605.5,105.5,2339.6,1032.0,644.5,1608.4,2366.2,134,78.3
0.111451,646.8,135.1,1615.9,107.8,2352.5,827.3,639.8,1620.5,2388.5,134,78.4
0.113451,636.3,133.8,1626.1,107.6,2373.8,728.6,636.2,1629.3,2406.1,134,78.5
0.115451,620.1,132.5,1634.5,109.2,2400.3,627.9,633.9,1634.7,2417.4,134,78.6
0.117451,602.9,129.0,1640.2,114.7,2421.1,511.0,633.1,1636.5,2421.3,134,78.7
