time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,370.9,74.8,1953.8,131.0,2642.8,177.0,368.2,1963.7,2647.9,120.6,75.6
0.027909,373.8,73.4,1945.2,129.6,2651.4,167.8,370.6,1952,2651,121.5,75.5
0.029909,374.0,77.4,1935.7,135.3,2659.1,158.3,374.2,1936.2,2655,122.5,75.3
0.031909,375.2,79.3,1927.1,142.3,2662.5,146.5,378.6,1921.1,2658.3,123.6,75
0.033909,379.3,77.7,1921.6,151.4,2661.3,134.2,383.3,1911.3,2659.2,124.8,74.8
0.035909,385.6,77.2,1921.4,173.1,2654.7,122.9,387.8,1910.2,2656.5,126.2,74.7
0.037909,391.3,80.0,1928.4,206.9,2644.0,115.4,391.8,1919,2649.4,127.8,74.5
0.039909,395.5,81.8,1939.0,233.4,2633.9,111.3,395.4,1936.6,2637.8,129.6,74.3
0.041909,399.3,81.0,1951.4,248.5,2624.2,111.0,398.6,1959.7,2622.4,131.5,74.2
0.043909,403.9,80.0,1971.0,267.5,2608.8,117.6,401.6,1983.7,2604.4,133.6,74
0.045909,407.8,80.8,1995.5,296.5,2585.5,130.5,404.6,2004.3,2584.9,135.9,73.9
0.047909,410.3,79.6,2011.8,319.0,2561.9,138.9,407.9,2017.9,2565.1,138.4,73.7
0.049909,412.6,72.0,2016.2,318.2,2545.3,139.2,411.5,2023.5,2545.7,141.1,73.6
0.051909,415.5,59.5,2017.2,299.7,2532.4,140.6,415.2,2021.7,2527,144,73.5
0.053909,417.5,46.8,2022.0,275.8,2513.7,153.9,418.7,2015.2,2508.5,147,73.5
0.055909,417.4,39.6,2029.0,259.7,2486.4,177.8,421.7,2007.5,2489.8,150.2,73.4
0.057909,417.5,37.2,2027.7,244.3,2461.6,187.8,423.8,2001.7,2470,153.5,73.3
0.059909,420.0,36.5,2013.6,221.5,2444.8,180.3,425,1999,2448.9,156.9,73.2
0.061909,425.0,37.5,1992.6,194.4,2427.6,176.5,425,1998.9,2426.4,160.4,73
0.063909,429.3,40.6,1976.2,174.4,2406.1,184.3,424.1,1998.2,2403.1,164,72.7
0.065909,430.4,42.7,1964.3,163.8,2383.2,184.2,422.6,1992.4,2380.2,0,72.4
0.067909,428.8,39.7,1950.0,159.1,2362.3,166.9,420.9,1976.6,2358.8,171.1,72.1
0.069909,425.3,34.4,1932.2,162.8,2344.8,148.0,419.5,1947,2340.4,174.6,71.7
0.071909,418.6,32.5,1909.3,190.1,2328.2,140.5,418.7,1902.4,2325.8,178,71.4
0.073909,409.4,37.6,1877.1,253.1,2311.0,141.4,418.7,1844.9,2315.3,181.4,71.2
0.075909,403.8,48.0,1827.2,323.7,2298.9,131.1,419.3,1780,2308.9,184.6,71.1
0.077909,407.4,58.8,1755.8,369.4,2297.5,111.7,420.3,1715.5,2305.6,187.7,71
0.079909,418.8,65.8,1668.1,380.5,2304.1,91.3,421.4,1660.8,2304.5,190.6,71.1
0.081909,430.5,64.1,1598.7,357.7,2310.3,74.1,422.3,1623.9,2304.3,193.3,71.1
0.083909,438.9,55.5,1557.0,322.8,2311.2,60.5,422.6,1611,2304.4,195.8,70.9
