time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,363.3,182.7,1939.4,642.6,3069.6,1183.0,361.3,1971.5,3076.3,127.6,67.5
0.027399,367.2,157.2,1900.7,838.9,2955.7,1106.6,364.8,1915.9,2989.5,127.5,68
0.029399,369.3,134.9,1819.0,1099.4,2867.6,930.5,370.2,1823.1,2869,127.2,68.6
0.031399,373.0,122.7,1734.1,1376.5,2790.0,866.4,377,1695.6,2743.7,126.9,69.1
0.033399,380.4,119.8,1623.4,1718.4,2680.4,835.1,384.5,1540.3,2642.6,126.5,69.8
0.035399,389.8,125.2,1401.6,2036.4,2591.5,748.1,391.4,1370.3,2586.7,126,70.4
0.037399,399.1,135.4,1139.8,2112.8,2567.0,688.4,396.8,1203.6,2583.8,125.5,71
0.039399,406.7,141.8,961.1,1925.3,2588.4,685.9,399.6,1059.9,2627.6,125,71.5
0.041399,404.6,132.5,927.1,1536.0,2660.5,728.7,399.2,956,2699.7,124.3,72
0.043399,392.8,110.2,947.7,1179.0,2771.2,761.2,395.5,901.3,2775.5,123.7,72.4
0.045399,381.5,89.5,953.7,957.3,2869.3,746.8,389.3,894.8,2831.6,123,72.8
0.047399,376.6,80.6,953.6,876.1,2892.3,744.5,381.5,924.8,2851.5,122.2,73.2
0.049399,375.0,78.4,967.3,865.7,2845.4,809.8,373.6,972.3,2830.2,121.5,73.5
0.051399,372.1,75.5,992.7,908.1,2762.7,905.4,367.2,1015.9,2774.2,120.7,73.8
0.053399,366.9,68.6,1017.7,987.2,2672.6,931.5,363.1,1038.3,2699.6,120,74
0.055399,362.3,61.3,1024.4,1070.7,2604.2,841.9,361.9,1030.2,2627.1,119.2,74.2
0.057399,361.6,61.9,990.1,1096.6,2576.6,739.9,363.3,992.5,2576.6,118.3,74.4
0.059399,364.5,73.5,926.7,1038.5,2577.4,722.1,366.5,935,2562.1,117.5,74.5
0.061399,368.3,89.6,875.0,980.1,2595.1,816.7,370.6,872.1,2589,116.7,74.6
0.063399,373.3,108.1,832.9,948.1,2636.6,993.9,374.5,817.6,2653.3,115.9,74.6
0.065399,379.7,133.0,794.5,892.3,2734.8,1199.5,377.5,780.3,2742.8,115.1,74.6
0.067399,383.1,160.0,771.5,798.0,2876.7,1333.0,379.5,762.1,2840.2,114.2,74.5
0.069399,381.0,179.1,764.2,715.6,2976.7,1420.1,380.4,758.1,2926.7,113.4,74.4
0.071399,377.9,188.4,758.2,664.7,2981.5,1369.7,380.7,760.6,2986.2,112.5,74.2
0.073399,380.7,204.5,738.0,638.7,2948.9,1095.8,380.8,762.4,3007.3,111.6,74.1
