time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,259.1,165.3,1414.9,1628.2,2427.6,257.8,280.7,1128.8,2448.3,96.7,69.3
0.027415,268.9,224.3,1278.1,1666.9,2428.2,255.3,282.6,1131.5,2447.3,96.7,69.1
0.029415,272.1,293.4,1131.6,1326.8,2424.4,246.0,285.8,1136.3,2446,96.8,69
0.031415,264.8,367.8,1061.8,913.7,2421.5,239.8,290.1,1143.6,2444.6,96.8,68.8
0.033415,267.5,420.0,1037.0,613.1,2420.3,237.4,295.3,1154.1,2443.6,96.8,68.7
0.035415,309.4,374.0,1051.3,451.8,2419.4,231.2,301.2,1168.3,2443.7,96.9,68.6
0.037415,345.4,291.8,1087.1,372.4,2417.5,233.1,307.6,1187.1,2445.3,96.9,68.6
0.039415,358.2,238.7,1138.0,327.6,2417.9,263.8,314.3,1211,2449.3,97,68.6
0.041415,358.0,221.2,1201.4,302.4,2432.4,330.1,321.1,1240.7,2456,97,68.6
0.043415,352.9,226.0,1281.5,281.7,2486.2,425.8,327.6,1276.7,2466,97.1,68.7
0.045415,347.5,229.2,1357.6,260.4,2570.4,471.4,333.7,1319.2,2479.7,97.1,68.8
0.047415,344.9,213.0,1408.2,254.4,2622.5,442.6,339.2,1368.3,2497.4,97.1,68.9
0.049415,342.3,194.9,1437.1,273.0,2642.7,383.2,343.9,1423.8,2519.1,97.2,69
0.051415,337.8,189.8,1451.7,315.8,2650.1,314.4,347.7,1485.3,2544.8,97.2,69.1
0.053415,333.5,200.7,1470.1,400.3,2655.7,263.0,350.6,1552.1,2574.1,97.2,69.1
0.055415,334.2,225.8,1523.4,589.2,2657.4,250.3,352.5,1623.2,2606.8,97.3,69.2
0.057415,340.6,239.4,1636.2,860.5,2648.4,276.3,353.4,1697.6,2642.2,97.3,69.2
0.059415,342.1,235.6,1763.0,1044.1,2628.4,302.2,353.4,1774,2679.6,97.3,69.2
0.061415,337.0,229.2,1878.3,1124.3,2604.4,311.8,352.6,1850.9,2718.2,97.3,69.2
0.063415,331.9,224.7,2016.0,1107.1,2592.8,332.1,351,1926.9,2757.3,97.3,69.2
0.065415,336.0,219.8,2182.7,889.7,2617.2,418.5,348.8,2000.6,2795.8,97.4,69.2
0.067415,349.2,213.1,2226.9,610.5,2708.4,496.9,346.2,2070.7,2833.1,97.4,69.2
0.069415,355.8,207.5,2220.7,502.8,2774.3,504.2,343.3,2135.9,2868.4,97.4,69.2
0.071415,350.8,201.6,2235.2,455.3,2809.3,552.8,340.2,2195.2,2900.9,97.3,69.2
0.073415,340.0,191.7,2278.3,378.4,2860.5,676.5,337.1,2247.9,2930.3,97.3,69.2
0.075415,333.5,179.1,2306.0,256.1,2990.7,750.4,334,2293.5,2956.1,97.3,69.3
0.077415,335.9,170.6,2307.4,162.7,3131.3,634.7,331.1,2331.9,2978.2,97.3,69.4
0.079415,340.4,175.7,2298.8,118.0,3192.6,505.6,328.4,2363,2996.4,97.3,69.5
0.081415,340.7,191.1,2290.3,100.1,3202.2,431.6,325.9,2387.2,3011.1,97.2,69.6
0.083415,334.0,202.0,2289.5,105.1,3172.1,389.5,323.7,2405.2,3022.3,97.2,69.7
0.085415,323.2,196.7,2298.6,133.2,3125.4,351.1,321.7,2417.7,3030.7,97.1,69.7
0.087415,318.1,181.8,2316.4,186.2,3084.8,315.1,319.9,2425.7,3036.5,97.1,69.7
0.089415,320.1,171.9,2336.6,252.5,3060.6,303.9,318.2,2430.3,3040.4,97,69.7
0.091415,320.1,168.3,2359.7,321.0,3039.9,327.9,316.6,2432.4,3043,96.9,69.7
0.093415,315.3,166.5,2402.2,405.9,2998.1,385.8,315,2433.1,3044.7,96.8,69.7
0.095415,308.0,161.4,2479.5,499.0,2923.5,450.6,313.4,2433.3,3046.2,96.8,69.7
0.097415,303.2,148.0,2582.3,507.0,2851.8,542.9,311.6,2433.9,3047.7,96.7,69.7
0.099415,301.3,133.0,2599.6,371.3,2875.2,650.4,309.7,2435.5,3049.7,96.6,69.7
0.101415,299.3,126.7,2553.7,296.7,2930.3,626.3,307.7,2438.4,3052.4,96.5,69.8
0.103415,296.4,128.4,2504.4,239.5,2981.4,609.9,305.5,2442.9,3055.7,96.4,69.8
0.105415,295.0,135.8,2466.7,195.0,3052.4,633.9,303.1,2448.9,3059.6,96.3,69.7
0.107415,298.7,139.0,2447.3,175.0,3139.4,646.9,300.6,2456.3,3064,96.2,69.6
0.109415,303.7,128.1,2454.8,188.3,3191.6,637.1,298,2464.6,3068.5,96.2,69.5
0.111415,302.3,112.8,2488.1,207.9,3200.1,703.1,295.4,2473.3,3072.9,96.1,69.3
0.113415,295.8,100.1,2505.8,203.4,3190.8,857.7,292.9,2481.7,3076.6,96,69.1
0.115415,288.3,90.2,2495.7,201.2,3144.3,1025.0,290.5,2489.3,3079.4,95.9,68.9
0.117415,286.1,86.6,2471.8,213.7,3089.3,995.4,288.3,2495.2,3080.8,95.8,68.5
0.119415,289.9,85.0,2445.4,230.7,3068.4,772.4,286.4,2499.1,3080.4,95.8,68.2
0.121415,292.0,84.0,2428.4,253.1,3050.8,597.7,284.9,2500.3,3078.1,95.7,67.9
0.123415,288.8,85.2,2418.4,285.2,3022.0,544.0,283.7,2498.6,3073.7,95.6,67.6
0.125415,282.7,85.6,2420.1,317.3,2992.3,625.8,282.9,2493.9,3067.2,95.6,67.2
0.127415,279.3,83.8,2445.7,309.1,2990.8,922.0,282.5,2486.1,3058.6,95.6,66.8
0.129415,283.1,77.5,2468.3,249.5,3048.7,1421.5,282.5,2475.5,3048.2,95.5,66.4
0.131415,288.9,66.8,2479.5,197.6,3047.6,1953.9,282.8,2462.6,3036.3,95.5,66
0.133415,289.5,62.8,2483.5,183.3,3027.1,2120.2,283.4,2447.9,3023.5,95.5,65.6
0.135415,286.8,68.1,2481.5,208.6,3047.7,1902.3,284.2,2432.2,3010.2,95.5,65.2
0.137415,283.8,83.4,2467.7,274.3,3063.7,1316.8,285.1,2416.2,2997,95.5,64.8
0.139415,282.8,103.4,2436.0,339.7,3030.0,904.7,286,2400.9,2984.6,95.5,64.2
0.141415,284.2,109.9,2396.0,369.6,3001.5,735.8,287,2387,2973.4,95.5,63.6
0.143415,284.9,97.2,2363.5,375.6,2964.3,702.5,287.8,2375.3,2964.2,95.5,63
0.145415,284.2,88.5,2347.5,379.0,2936.7,680.6,288.4,2366.5,2957.2,95.5,62.3
0.147415,284.9,94.3,2350.8,411.3,2919.7,596.1,288.8,2360.9,2952.8,95.5,61.6
0.149415,291.4,113.8,2369.0,496.2,2890.2,468.8,289,2359.1,2951.4,95.5,60.7
