time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,658.0,302.0,1317.6,219.2,2378.7,455.3,669.3,1311.9,2405.5,75.1,64
0.027952,664.3,287.4,1316.5,218.4,2385.4,503.9,668.4,1312.5,2401.1,75.7,64.9
0.029952,668.0,275.8,1314.8,214.6,2395.3,537.2,666.9,1313.3,2394,76.4,65.5
0.031952,668.9,271.7,1312.7,209.0,2405.7,560.0,665.2,1314.2,2384.7,77.1,65.8
0.033952,666.7,282.2,1311.9,202.4,2408.2,573.8,663.3,1314.9,2373.7,77.8,66.1
0.035952,660.3,315.2,1314.0,187.7,2378.7,543.3,661.6,1315.4,2361.6,78.6,66.7
0.037952,655.5,340.2,1315.1,155.3,2332.5,437.4,660.3,1315.3,2349.2,79.5,67.5
0.039952,660.7,327.7,1314.4,129.2,2317.8,355.9,659.6,1314.5,2337,80.4,68.3
0.041952,666.0,303.1,1313.1,110.7,2315.0,309.5,659.6,1313,2325.7,81.4,69
0.043952,668.1,279.9,1311.4,96.2,2313.9,280.7,660.3,1310.8,2315.7,82.5,69.6
0.045952,667.8,264.9,1309.3,86.4,2314.0,265.0,661.8,1308,2307.3,83.6,69.9
0.047952,667.6,266.0,1304.6,84.4,2315.5,268.1,663.7,1304.8,2300.8,84.8,70.1
0.049952,670.7,293.1,1294.0,96.3,2313.9,310.2,666,1301.6,2296.1,86,70.3
0.051952,674.4,318.6,1283.5,112.2,2301.8,383.6,668.4,1298.7,2293.2,87.2,70.6
0.053952,674.3,313.9,1282.5,116.5,2285.0,438.9,670.4,1296.4,2291.7,88.5,70.9
0.055952,670.9,293.7,1287.3,112.9,2273.4,464.1,671.9,1295.2,2291.3,89.8,71.3
0.057952,665.6,277.5,1294.7,109.1,2277.8,466.2,672.3,1295.4,2291.7,91.1,71.5
0.059952,659.3,278.7,1305.4,112.7,2297.0,457.7,671.6,1297.2,2292.4,92.5,71.7
0.061952,655.2,295.4,1319.6,125.3,2307.7,443.2,669.6,1300.7,2293,93.8,72
0.063952,654.3,293.7,1329.5,126.7,2294.5,408.0,666.1,1305.9,2293.4,95.2,72.2
0.065952,653.3,269.4,1332.6,112.1,2276.2,345.8,661.2,1312.6,2293.2,96.6,72.5
0.067952,651.2,244.5,1333.2,96.6,2270.1,274.3,655.1,1320.6,2292.4,97.9,72.8
0.069952,647.2,223.7,1333.5,87.0,2276.5,198.0,648,1329.5,2291.1,99.3,73.1
0.071952,642.3,206.6,1334.5,86.4,2288.4,136.6,640.3,1338.8,2289.6,100.6,73.3
0.073952,638.6,193.2,1337.7,92.4,2298.4,103.0,632.4,1347.9,2288.1,101.9,73.5
0.075952,635.8,184.5,1342.9,95.6,2303.8,93.8,624.7,1356.3,2287.1,103.2,73.8
0.077952,632.1,182.7,1348.6,94.8,2306.8,99.8,617.5,1363.6,2287,104.5,74.1
0.079952,626.3,191.9,1353.6,94.3,2308.6,120.8,611,1369.3,2288.3,105.7,74.3
0.081952,618.5,207.0,1356.9,91.7,2306.8,147.8,605.6,1373.3,2291.4,106.9,74.5
0.083952,610.2,219.2,1359.6,84.0,2301.1,158.4,601.3,1375.4,2296.8,108.1,74.6
0.085952,603.2,224.5,1362.9,75.5,2297.7,150.6,598,1375.9,2304.7,109.2,74.7
0.087952,596.1,226.4,1367.2,72.2,2300.0,145.1,595.5,1374.9,2315.1,110.3,74.7
0.089952,587.6,229.1,1373.7,79.0,2310.6,151.5,593.5,1372.9,2328.2,111.4,74.5
0.091952,578.1,233.8,1384.7,97.9,2332.6,163.0,591.6,1370.6,2343.7,112.4,74.4
0.093952,568.9,236.6,1397.4,119.4,2357.0,163.2,589.2,1368.6,2361.4,113.4,74.2
0.095952,560.4,240.5,1404.1,135.3,2379.5,154.9,586,1367.5,2380.9,114.4,74.1
0.097952,556.9,243.8,1401.0,153.3,2405.2,147.2,581.3,1368,2401.6,115.3,74
0.099952,561.5,235.8,1391.3,175.3,2429.2,139.6,574.9,1370.7,2423.1,116.2,74
0.101952,568.1,215.3,1382.6,189.8,2444.3,130.0,566.5,1375.9,2444.8,117,73.9
0.103952,567.9,195.2,1380.7,190.4,2451.2,123.6,555.9,1383.9,2466,117.8,73.9
0.105952,556.9,185.2,1383.6,185.4,2459.4,128.0,543.3,1394.6,2486.4,118.6,73.8
0.107952,539.2,184.4,1388.9,177.4,2479.1,150.4,528.9,1407.7,2505.5,119.4,73.7
0.109952,523.8,184.3,1397.2,160.5,2519.6,194.2,513.1,1422.8,2522.9,120.1,73.6
0.111952,515.5,183.0,1407.5,141.8,2572.8,239.8,496.6,1439.2,2538.4,120.8,73.5
0.113952,506.1,190.0,1419.6,136.1,2614.8,266.9,479.9,1456.1,2551.9,121.4,73.5
0.115952,489.7,211.5,1435.3,153.8,2626.1,272.8,464.1,1472.5,2563.2,122,73.4
0.117952,470.0,236.9,1456.8,194.3,2609.5,265.6,449.7,1487.6,2572.4,122.6,73.5
0.119952,447.4,251.8,1487.1,245.4,2579.6,253.7,437.6,1500.4,2579.4,123.2,73.5
0.121952,419.7,248.4,1521.8,280.3,2552.5,233.7,428.5,1510.2,2584.4,123.7,73.6
0.123952,390.9,235.1,1557.6,305.6,2540.6,208.7,422.8,1516.3,2587.3,124.2,73.8
0.125952,371.5,225.4,1595.4,351.0,2543.8,189.2,420.8,1518.4,2588.3,124.6,73.9
