time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,349.6,124.7,1069.2,469.6,2603.1,560.0,354.6,988.3,2517.7,134.4,66.5
0.027000,348.8,96.4,1036.4,426.4,2548.0,363.1,356,983.6,2514.6,134.7,67.5
0.029000,355.3,89.9,1006.5,423.4,2526.7,288.1,358.2,975.9,2509.8,134.9,68.3
0.031000,366.4,92.0,971.8,424.5,2517.7,273.8,361.2,965.7,2503.4,135.2,68.9
0.033000,374.8,93.2,941.2,404.1,2513.5,294.3,364.8,953.2,2495.8,135.5,69.4
0.035000,378.4,92.7,916.2,371.4,2505.0,328.0,368.9,939,2487.5,135.8,69.7
0.037000,379.6,97.1,894.2,348.7,2484.7,355.1,373.3,923.7,2479,136.1,70
0.039000,379.5,110.9,871.8,339.6,2453.6,371.4,377.7,907.7,2470.7,136.3,70.2
0.041000,377.3,133.1,849.6,338.6,2420.0,368.2,382.1,891.7,2463.3,136.6,70.3
0.043000,375.5,155.9,833.7,348.2,2402.0,341.0,386.3,876.2,2457.1,136.9,70.4
0.045000,378.4,177.6,822.6,371.9,2396.6,307.5,390,861.7,2452.6,137.2,70.4
0.047000,386.0,193.2,816.1,405.5,2394.6,292.1,393.2,848.6,2450.1,137.4,70.4
0.049000,394.9,201.5,812.2,457.1,2392.9,309.1,395.8,837.2,2449.7,137.7,70.4
0.051000,405.9,205.2,806.3,548.0,2394.0,367.2,397.8,827.7,2451.6,137.9,70.4
0.053000,413.7,197.8,804.6,631.8,2402.4,445.8,399.1,820.1,2455.8,138.1,70.5
0.055000,410.8,179.4,819.1,628.0,2428.2,510.2,399.7,814.6,2462,138.4,70.6
0.057000,401.3,158.5,838.6,545.8,2468.8,526.4,399.7,810.8,2470.2,138.6,70.7
0.059000,394.7,144.1,847.1,469.4,2497.5,501.5,399.2,808.7,2479.8,138.8,70.7
0.061000,391.0,137.5,844.7,418.3,2505.0,457.7,398.4,807.7,2490.5,139,70.7
0.063000,387.8,135.2,838.7,393.5,2517.5,415.3,397.3,807.6,2501.8,139.2,70.7
0.065000,386.1,134.1,835.5,392.1,2559.7,368.6,396.1,807.8,2513.1,139.3,70.7
0.067000,388.6,136.4,835.9,415.8,2610.8,316.6,394.9,808,2524.1,139.5,70.6
0.069000,393.3,142.1,836.6,455.9,2641.6,279.9,393.8,807.8,2534,139.7,70.5
0.071000,396.9,147.5,834.7,504.1,2654.2,270.1,393,806.7,2542.6,139.8,70.4
0.073000,399.0,150.4,827.0,552.5,2655.0,291.2,392.6,804.3,2549.5,140,70.3
0.075000,401.5,153.6,809.7,607.3,2641.7,345.3,392.5,800.6,2554.4,140.1,70.2
0.077000,402.8,157.9,784.1,656.4,2592.5,403.7,392.9,795.2,2557.2,140.3,70.2
0.079000,402.0,160.9,758.7,666.8,2511.9,395.4,393.6,788.2,2557.8,140.4,70.1
0.081000,400.5,164.1,738.5,628.6,2444.8,336.3,394.7,779.6,2556.2,140.5,70.1
0.083000,399.4,169.9,725.5,586.1,2421.0,307.8,396.1,769.6,2552.8,140.6,70.1
0.085000,396.2,175.4,721.9,558.2,2435.6,326.4,397.6,758.4,2547.8,140.8,70.1
0.087000,389.6,175.8,730.5,531.4,2478.7,357.0,399.1,746.3,2541.6,140.9,70.1
0.089000,384.6,179.0,738.4,518.0,2518.6,365.0,400.5,733.8,2534.5,141,70.2
0.091000,384.6,193.5,735.0,550.3,2526.9,369.3,401.7,721.2,2527.2,141.1,70.2
0.093000,392.0,216.1,713.3,632.2,2503.5,389.1,402.4,709,2520,141.2,70.3
0.095000,407.2,241.4,667.3,727.9,2471.9,413.2,402.7,697.6,2513.3,141.3,70.4
0.097000,417.9,257.4,631.6,755.0,2460.4,421.4,402.3,687.4,2507.8,141.4,70.5
0.099000,410.8,256.7,645.5,713.5,2472.4,418.3,401.2,678.7,2503.6,141.5,70.6
0.101000,399.2,244.3,679.9,684.1,2493.8,421.5,399.5,671.7,2501,141.6,70.7
0.103000,394.4,240.1,701.0,684.3,2514.2,429.3,397,666.7,2500.2,141.7,70.8
0.105000,390.9,242.8,710.1,674.0,2532.9,422.6,393.9,663.7,2501.3,141.8,70.9
0.107000,387.3,246.1,711.0,645.0,2549.1,403.8,390.3,662.6,2504.1,141.9,70.9
0.109000,389.3,259.2,699.0,627.5,2571.3,391.7,386.3,663.3,2508.6,142,70.9
0.111000,394.5,286.4,677.3,606.5,2602.8,374.2,382,665.6,2514.5,142.1,70.9
0.113000,388.1,301.2,673.5,543.3,2621.6,334.5,377.6,669.2,2521.3,142.1,70.9
0.115000,369.7,283.8,690.5,451.3,2618.0,283.1,373.3,673.8,2528.8,142.2,70.9
0.117000,356.9,262.8,702.2,385.6,2599.8,250.7,369.4,678.8,2536.4,142.2,70.9
0.119000,354.3,265.6,701.2,375.3,2575.5,255.3,365.9,684,2543.8,142.3,70.9
0.121000,360.3,290.6,688.1,411.1,2545.5,290.9,363.2,688.8,2550.5,142.3,70.9
0.123000,368.4,316.2,670.2,443.1,2519.8,323.0,361.3,693,2556,142.3,71
0.125000,367.4,316.2,667.2,428.6,2506.2,319.1,360.3,696.2,2560.2,142.4,71
0.127000,359.6,287.7,680.3,393.4,2503.7,280.9,360.3,698.1,2562.6,142.4,71
0.129000,357.5,272.0,688.5,388.4,2499.7,249.4,361.4,698.7,2563.2,142.4,71
0.131000,363.3,287.4,685.0,423.4,2489.8,245.0,363.4,697.7,2562,142.4,71
0.133000,372.9,321.3,669.5,470.3,2480.0,265.8,366.3,695.3,2558.9,142.4,70.9
0.135000,382.9,352.3,648.8,508.7,2477.6,306.6,370,691.6,2554.2,142.4,70.9
0.137000,387.7,360.9,639.0,521.5,2491.9,359.7,374.4,686.7,2548.1,142.4,70.8
0.139000,380.3,339.1,654.6,495.4,2520.8,389.0,379.1,680.9,2541,142.4,70.8
0.141000,368.5,299.3,680.8,451.2,2543.7,356.5,384.1,674.6,2533.2,142.4,70.8
0.143000,365.1,276.2,695.4,439.7,2545.8,302.6,389,668.1,2525.2,142.4,70.7
0.145000,371.0,274.5,701.3,472.8,2542.5,273.3,393.6,661.7,2517.5,142.3,70.6
0.147000,381.4,283.0,701.0,530.7,2545.1,275.4,397.8,656,2510.5,142.3,70.5
0.149000,390.2,290.1,696.0,576.5,2548.5,293.6,401.2,651.1,2504.6,142.3,70.4
0.151000,401.5,304.7,676.4,605.4,2543.8,325.4,403.8,647.4,2500.1,142.3,70.2
0.153000,421.5,329.4,637.0,633.7,2530.0,366.5,405.4,645.1,2497.3,142.2,69.9
