time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,282.9,202.1,1208.0,481.9,2711.6,710.5,280.5,1230.3,2701.7,0,66.6
0.027569,287.0,212.0,1231.4,516.7,2644.2,669.1,288.1,1215.7,2645.8,0,66.6
0.029569,294.6,241.9,1210.6,439.6,2555.8,543.2,297.4,1199.2,2572.8,0,66.6
0.031569,304.5,256.7,1195.6,360.3,2501.0,446.1,305.2,1188.9,2504.5,0,66.6
0.033569,311.2,250.9,1191.6,308.9,2469.4,393.9,309.1,1190.8,2458.6,0,66.5
0.035569,310.2,243.2,1196.3,289.8,2454.9,393.6,308.6,1206.2,2443.1,0,66.3
0.037569,304.7,251.0,1215.8,296.9,2455.2,464.7,305,1231.4,2455.5,0,66.1
0.039569,299.1,274.3,1259.3,292.1,2475.4,625.8,300.5,1259.9,2486.2,0,65.9
0.041569,296.1,287.7,1297.5,233.9,2514.8,750.4,296.9,1285.1,2524,107.2,65.8
0.043569,295.5,275.3,1312.3,168.8,2560.4,731.2,294.7,1303.2,2560.7,107.3,65.9
0.045569,294.2,247.0,1316.2,131.8,2604.7,624.6,293.5,1314.3,2592.7,107.3,66.2
0.047569,291.4,215.9,1319.1,125.2,2630.8,505.1,291.7,1322.3,2619.5,107.3,66.7
0.049569,287.7,188.9,1325.6,151.3,2637.2,434.6,288.4,1332.4,2641.2,107.3,67.3
0.051569,283.4,167.0,1341.1,211.8,2642.1,418.4,283.4,1349.1,2656.5,107.2,67.7
0.053569,278.5,152.3,1370.3,279.6,2654.2,440.7,277.4,1374.1,2662.5,107.1,68
0.055569,272.6,144.7,1412.6,307.2,2666.1,469.0,271.8,1406,2657.5,107,68.2
0.057569,266.4,147.8,1454.1,281.7,2655.7,459.8,267.5,1440,2642.8,106.8,68.2
0.059569,262.8,158.0,1476.8,241.4,2625.1,406.2,264.9,1470.3,2623.5,106.6,68.1
0.061569,263.6,160.5,1485.1,211.5,2601.2,345.4,263.7,1491.2,2607.3,106.4,68
0.063569,265.4,156.9,1489.5,200.9,2597.6,305.4,263.4,1498.6,2600.9,106.1,68
