time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,495.6,480.4,1329.9,171.8,2287.7,329.2,486.8,1319.7,2274.8,0,61.4
0.028007,480.2,459.1,1316.2,260.2,2261.9,280.1,494.7,1314.1,2262.9,0,62.7
0.030007,504.0,400.7,1298.8,346.3,2233.2,217.8,506.4,1309,2246.1,0,64.2
0.032007,527.3,352.2,1296.5,391.1,2218.4,182.0,519.6,1308.6,2227.9,0,65.6
0.034007,539.4,312.1,1312.0,374.7,2210.8,165.0,532.2,1315.5,2211.3,0,66.7
0.036007,542.5,272.8,1337.9,294.3,2205.6,158.3,542.2,1329.2,2198.4,0,67.5
0.038007,541.9,240.5,1357.4,198.8,2199.4,164.2,548.1,1346.3,2189.6,0,68.2
0.040007,543.0,214.8,1366.6,130.2,2188.4,195.6,549.7,1362.4,2184.1,0,68.7
0.042007,546.2,201.3,1370.0,98.6,2175.8,265.7,547.5,1373.5,2180.5,0,69
0.044007,547.6,196.8,1371.7,84.5,2170.8,340.9,542.7,1378.3,2177.8,0,69.3
0.046007,543.2,192.4,1372.4,74.4,2173.0,336.2,536.6,1378.1,2175.7,0,69.4
0.048007,532.2,189.4,1373.7,69.1,2174.1,233.1,529.7,1376.4,2174.5,0,69.5
0.050007,517.6,190.6,1379.3,71.3,2176.0,142.4,521.8,1376.6,2175.3,0,69.7
0.052007,506.1,187.4,1386.6,75.8,2181.7,102.7,511.6,1380.2,2179,0,69.8
0.054007,496.1,181.3,1390.8,75.4,2189.4,86.2,497.5,1386.1,2185.9,0,70
0.056007,480.4,177.4,1391.4,72.1,2198.7,78.6,478,1390.8,2195.5,0,70.1
0.058007,455.6,176.0,1387.9,71.8,2207.5,79.3,452.9,1390.5,2206.5,0,70.2
0.060007,422.9,175.7,1379.0,81.0,2215.1,91.5,423.7,1383.2,2217.6,0,70.2
0.062007,393.5,180.2,1365.0,105.6,2220.1,117.1,393.6,1369.6,2227.3,0,70.2
0.064007,371.0,190.5,1350.7,141.6,2224.7,147.4,367.3,1353.8,2234.7,0,70
0.066007,351.1,201.7,1342.3,182.0,2237.0,174.1,349.1,1341.1,2239.3,0,69.9
0.068007,337.1,200.0,1343.2,215.4,2256.4,195.2,342.7,1336.3,2240.8,0,69.8
