time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,497.5,117.7,1853.4,143.6,2646.2,608.1,515.1,1842.3,2614.9,111.5,75.6
0.027102,512.0,114.7,1833.4,147.0,2610.0,605.2,518.1,1828.7,2597.4,111.1,75.5
0.029102,525.4,119.6,1803.4,165.5,2548.8,596.7,522.9,1807.5,2570.6,110.6,75.4
0.031102,537.7,124.9,1769.6,181.4,2503.7,558.3,529.3,1780.7,2537.6,110.1,75.4
0.033102,548.9,122.4,1745.0,180.5,2492.3,521.1,537,1750.4,2502.2,109.5,75.2
0.035102,558.7,116.6,1721.9,171.8,2482.0,500.3,545.5,1719.1,2468,108.8,75.1
0.037102,564.3,120.4,1689.7,163.4,2451.4,492.4,554.6,1688.9,2438.5,108.1,75
0.039102,565.4,135.7,1654.4,149.1,2412.2,475.4,563.9,1661.5,2416.1,107.3,74.8
0.041102,564.9,152.2,1633.2,130.9,2391.3,455.9,573.1,1637.9,2402,106.5,74.7
0.043102,567.4,160.6,1623.0,117.3,2389.3,449.7,582.1,1618.2,2396.1,105.5,74.5
0.045102,577.5,162.1,1611.6,112.3,2397.9,454.3,590.7,1602.1,2397.4,104.5,74.4
0.047102,594.6,159.4,1593.2,113.5,2410.8,436.3,598.9,1588.7,2403.6,103.4,74.4
0.049102,611.1,150.2,1575.5,109.6,2424.0,384.1,606.6,1576.9,2412.3,102.3,74.3
0.051102,621.0,138.3,1565.4,100.1,2433.3,334.4,613.9,1565.4,2420.7,101.1,74.3
0.053102,625.0,131.0,1558.1,93.4,2436.5,301.9,620.8,1553.3,2426.5,99.8,74.1
0.055102,627.2,139.9,1544.5,99.6,2428.8,290.2,627.4,1539.9,2428.1,98.5,73.9
0.057102,632.8,171.1,1519.3,122.4,2410.6,293.0,633.6,1525.2,2424.7,0,73.7
0.059102,642.6,202.6,1493.3,140.9,2396.7,289.1,639.5,1509.2,2416.5,0,73.3
0.061102,651.2,212.0,1481.0,139.6,2392.7,280.4,645,1492.6,2404.3,0,72.9
0.063102,654.8,207.9,1477.5,128.3,2391.8,272.9,649.9,1476.3,2389.7,0,72.5
0.065102,653.2,206.4,1473.8,119.7,2385.9,272.4,654.3,1460.9,2374.1,0,72
0.067102,650.4,223.9,1460.4,128.1,2362.2,281.0,657.9,1447.3,2359.3,0,71.5
0.069102,654.0,248.8,1437.1,147.8,2334.7,269.8,660.7,1435.7,2346.4,0,71.2
0.071102,660.2,253.7,1421.3,151.0,2329.0,242.7,662.6,1426.2,2336.1,0,70.9
0.073102,663.6,244.7,1414.8,140.3,2333.5,219.7,663.6,1418.5,2328.7,0,70.6
0.075102,664.0,232.6,1411.3,126.2,2339.6,203.7,663.7,1412,2323.6,0,70.2
0.077102,662.3,220.6,1408.1,114.0,2345.5,198.8,663,1406,2320.2,0,69.6
0.079102,660.7,216.2,1403.8,115.0,2345.1,223.7,661.6,1400,2317.7,80.5,69
0.081102,660.8,235.5,1394.5,144.9,2319.4,300.6,659.6,1393.4,2315.2,79.1,68.5
0.083102,661.0,258.0,1380.5,174.4,2279.8,340.9,657.4,1386.1,2312.2,77.7,68.2
0.085102,659.7,251.9,1370.9,165.8,2267.0,314.7,655,1378.3,2308.5,76.4,68.1
0.087102,658.3,233.0,1366.5,142.5,2271.1,282.7,652.7,1370.4,2304.3,75.2,67.9
0.089102,656.2,218.8,1364.5,122.4,2282.5,265.3,650.7,1363.2,2300.1,74,67.5
0.091102,651.9,218.6,1363.2,110.4,2301.7,268.9,649.2,1357.3,2296.4,72.9,67
0.093102,643.3,242.8,1360.4,114.9,2326.7,311.5,648.2,1353.4,2293.9,71.8,66.6
0.095102,636.1,288.6,1347.9,160.4,2322.9,428.2,647.9,1352.1,2293,70.8,66.5
