time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,263.3,382.0,1170.5,417.3,2287.1,136.5,276.2,1226.5,2279.8,94.3,69
0.027914,253.5,417.2,1141.7,451.0,2285.6,126.1,276.8,1226.3,2279.7,94.7,69
0.029914,249.0,405.7,1152.7,476.9,2281.3,120.7,277.8,1225.8,2279.4,95.2,69.1
0.031914,247.6,383.4,1185.5,498.4,2277.4,118.7,279.2,1225.2,2279.1,95.6,69.3
0.033914,251.6,353.2,1222.9,488.6,2274.7,112.4,281,1224.5,2278.7,96,69.4
0.035914,264.5,317.7,1238.8,439.7,2273.8,98.1,283.1,1223.6,2278.2,96.5,69.5
0.037914,279.3,274.4,1234.5,383.1,2275.0,83.2,285.7,1222.6,2277.6,96.9,69.6
0.039914,283.6,235.3,1228.9,352.5,2279.7,76.0,288.6,1221.4,2276.9,97.4,69.7
0.041914,279.7,221.9,1233.0,370.2,2287.4,80.3,291.9,1220.2,2276.1,97.9,69.8
0.043914,274.8,241.8,1249.0,440.3,2293.0,97.4,295.6,1218.8,2275.3,98.3,69.9
0.045914,271.8,295.4,1269.2,522.6,2285.3,119.6,299.6,1217.4,2274.4,98.8,69.9
0.047914,271.6,345.5,1278.7,535.3,2270.1,125.0,303.9,1215.9,2273.4,99.2,69.9
0.049914,273.5,362.8,1283.1,486.2,2261.5,118.0,308.6,1214.4,2272.4,99.6,70
0.051914,278.4,360.3,1280.5,386.5,2260.7,111.0,313.6,1212.8,2271.3,100,70
0.053914,296.2,345.7,1269.5,266.8,2263.1,113.2,318.8,1211.3,2270.2,100.4,70.1
0.055914,330.9,312.2,1259.6,178.3,2264.2,135.2,324.4,1209.8,2269,100.8,70.2
0.057914,361.5,282.5,1254.8,136.7,2260.9,186.8,330.2,1208.3,2267.9,101.1,70.2
0.059914,371.0,277.2,1251.9,127.0,2253.2,236.9,336.2,1206.9,2266.7,101.5,70.2
0.061914,370.0,287.2,1245.6,133.5,2243.9,234.4,342.5,1205.6,2265.4,101.8,70.1
0.063914,374.4,313.5,1227.7,160.9,2240.3,186.1,349,1204.4,2264.2,102.1,70
0.065914,393.5,354.9,1196.1,210.6,2246.8,146.9,355.7,1203.4,2263,102.4,69.9
0.067914,413.3,390.6,1171.0,255.7,2259.5,132.1,362.6,1202.5,2261.8,102.6,69.7
0.069914,418.6,404.5,1169.4,274.7,2273.7,136.9,369.7,1201.8,2260.6,102.9,69.6
0.071914,415.4,411.4,1179.3,281.8,2285.9,157.7,376.8,1201.3,2259.4,103.1,69.5
0.073914,420.3,428.8,1185.8,299.7,2296.1,208.4,384.1,1201,2258.2,103.3,69.5
0.075914,439.9,457.3,1184.0,337.3,2300.9,319.4,391.5,1200.9,2257.1,103.5,69.5
0.077914,453.0,495.7,1179.6,383.7,2292.4,457.3,398.9,1201.1,2256,103.7,69.6
0.079914,449.3,542.4,1168.3,429.5,2263.7,511.2,406.5,1201.6,2254.9,103.8,69.6
0.081914,435.7,594.0,1135.2,473.7,2228.8,409.8,414,1202.3,2253.9,104,69.7
0.083914,434.1,659.1,1075.3,524.2,2216.7,270.6,421.5,1203.3,2252.9,104.1,69.7
0.085914,453.5,689.1,1018.7,563.3,2220.5,183.9,429.1,1204.6,2252,104.2,69.7
0.087914,466.1,599.1,1038.0,577.5,2230.4,149.4,436.6,1206.3,2251.1,104.3,69.7
0.089914,454.4,487.6,1112.5,537.8,2241.6,145.5,444,1208.2,2250.3,104.4,69.7
