time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,373.1,119.2,1454.2,427.4,2572.9,134.9,381.3,1366.1,2597,159.5,75.3
0.027079,385.7,121.0,1385.2,488.1,2577.8,137.7,384.7,1343.4,2587.5,159.6,75.8
0.029079,392.9,119.1,1289.1,484.5,2574.6,150.7,389.9,1308.5,2573.4,159.7,76.3
0.031079,397.4,106.7,1202.8,398.7,2565.2,168.7,396.4,1265.2,2557,159.8,76.8
0.033079,403.8,91.9,1153.8,315.1,2560.7,194.2,403.8,1218.2,2541.3,159.9,77.1
0.035079,414.4,80.8,1123.4,254.8,2555.4,230.5,411.5,1172,2529,159.9,77.4
0.037079,425.2,75.4,1105.9,215.9,2537.7,251.2,418.8,1130.6,2522.6,160,77.5
0.039079,430.8,76.8,1099.4,199.0,2518.8,261.4,425.6,1096.8,2523.9,160,77.5
0.041079,431.3,86.6,1098.4,204.1,2515.1,289.2,431.4,1072,2533.6,160,77.5
0.043079,430.2,101.9,1096.7,223.5,2535.2,323.3,436.4,1055.7,2551.4,160,77.5
0.045079,431.5,119.6,1088.5,247.1,2572.9,328.6,440.5,1046.7,2576,160,77.4
0.047079,437.0,140.0,1072.0,271.9,2607.8,302.7,444.1,1042.3,2605.4,160,77.3
0.049079,445.1,164.9,1051.7,297.1,2633.8,280.5,447.2,1039.8,2636.8,159.9,77.1
0.051079,453.9,193.4,1030.4,314.8,2660.4,274.4,450.2,1036.7,2667.5,159.8,76.9
0.053079,461.0,216.7,1012.1,310.3,2691.8,284.3,453,1031,2694.9,159.7,76.7
0.055079,465.3,231.9,995.8,275.3,2725.9,298.4,455.9,1021.9,2716.8,159.5,76.3
0.057079,463.8,231.8,984.7,213.7,2740.8,300.7,458.6,1009.7,2732,159.3,76
0.059079,458.8,218.5,978.7,152.0,2736.8,285.6,461.2,995.7,2739.6,159.1,75.6
0.061079,455.3,199.0,974.5,105.1,2734.2,257.4,463.4,981.7,2740,158.9,75.3
0.063079,456.9,178.1,971.3,81.4,2737.3,225.6,465.2,970,2733.8,158.7,75.1
0.065079,463.3,151.0,968.6,72.9,2736.7,194.4,466.6,962.5,2722.5,158.4,75
0.067079,469.9,119.7,967.1,75.1,2726.4,183.4,467.8,960.3,2707.4,158.2,75.1
0.069079,473.4,93.6,969.6,85.1,2705.5,204.3,468.9,963.8,2690.2,157.9,75.2
0.071079,475.0,72.4,981.7,102.9,2663.7,240.5,470.4,972.3,2672.1,157.6,75.3
0.073079,476.1,56.2,1003.5,119.2,2620.0,233.9,472.7,983.9,2654.2,157.4,75.4
0.075079,477.4,46.6,1024.9,127.8,2601.4,196.6,476.1,996.6,2637.2,157.1,75.3
0.077079,479.3,48.4,1028.7,128.1,2602.2,169.6,481,1007.8,2621.5,156.8,75.1
0.079079,482.5,63.7,1016.1,123.3,2607.2,161.8,487.5,1015.4,2607.2,156.5,74.6
0.081079,488.9,100.3,997.3,117.3,2610.7,169.8,495.6,1017.9,2594.4,0,73.9
0.083079,499.4,160.7,980.6,114.9,2611.9,186.7,504.8,1015,2583,0,73.1
0.085079,515.0,239.0,966.4,118.1,2608.5,203.9,514.6,1007.2,2573,0,72.2
0.087079,534.4,287.3,959.1,134.0,2592.1,206.4,524.3,996,2564.4,0,71.3
0.089079,549.2,265.4,964.3,169.1,2564.0,187.7,533,983.7,2557.4,0,70.7
0.091079,548.8,203.6,983.3,211.9,2538.3,159.3,539.8,972.7,2552.2,0,70.3
0.093079,538.8,160.0,1000.3,232.4,2526.0,139.3,544.3,965.1,2549,0,70.3
0.095079,527.6,142.2,1006.4,228.7,2523.3,133.7,545.8,962.3,2547.9,0,70.5
