time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,386.9,65.8,1411.3,98.4,2553.8,193.1,459.3,1415.2,2538.6,144.1,75.5
0.027712,419.2,64.3,1426.0,92.5,2560.3,186.9,463.4,1419.9,2538.4,144.1,75.9
0.029712,460.8,55.2,1439.7,83.5,2552.6,155.7,470,1427.3,2537.8,144,76.2
0.031712,494.5,46.3,1450.0,76.3,2541.1,125.6,478.7,1436.6,2536.8,144,76.4
0.033712,520.3,41.6,1458.5,77.3,2530.3,105.8,489,1447,2535,143.9,76.6
0.035712,538.0,40.4,1466.9,91.6,2521.0,98.6,500.5,1457.6,2532.2,143.9,76.8
0.037712,548.7,39.3,1476.1,120.4,2513.6,99.7,512.5,1467.1,2528.1,143.8,77
0.039712,555.0,36.4,1483.4,161.7,2507.1,106.6,524.5,1474.5,2522.7,143.7,77.2
0.041712,558.1,32.0,1478.5,197.8,2499.9,118.6,535.7,1478.8,2515.7,143.7,77.4
0.043712,559.2,28.0,1460.6,217.3,2492.5,133.3,545.7,1479.1,2507.1,143.6,77.5
0.045712,559.3,25.1,1436.8,222.7,2486.8,150.5,554,1474.6,2497.2,143.5,77.6
0.047712,558.7,23.7,1416.7,210.7,2482.6,167.4,560.2,1465,2486.2,143.4,77.6
0.049712,556.4,23.5,1402.2,190.4,2474.5,180.8,564.1,1449.9,2474.4,143.3,77.6
0.051712,552.0,24.6,1393.1,179.0,2460.8,181.3,565.6,1429.6,2462.4,143.2,77.5
0.053712,547.3,26.2,1387.7,178.1,2447.8,171.2,564.6,1404.3,2450.8,143.1,77.4
0.055712,543.2,28.1,1383.6,184.8,2438.7,158.6,561.2,1374.7,2440.3,143,77.2
0.057712,539.1,30.1,1378.9,201.6,2435.2,146.2,555.7,1341.7,2431.3,142.8,77.1
0.059712,534.1,32.7,1370.4,241.7,2437.0,132.7,548.4,1306.2,2424.6,142.7,77
0.061712,529.2,36.7,1352.2,323.2,2441.6,124.5,539.5,1269.3,2420.5,142.6,76.8
0.063712,524.2,43.0,1308.6,454.0,2443.7,127.6,529.5,1232.2,2419.4,142.4,76.7
0.065712,517.5,52.2,1213.3,598.2,2438.9,131.7,518.8,1196,2421.5,142.3,76.6
0.067712,509.9,60.8,1111.5,633.4,2433.9,122.6,507.6,1161.7,2426.7,142.1,76.5
0.069712,500.8,66.5,1061.2,571.1,2435.9,115.3,496.2,1130.1,2434.6,141.9,76.3
0.071712,491.5,68.0,1060.1,491.1,2441.8,123.7,485,1101.9,2444.9,141.8,76.1
0.073712,482.0,67.1,1070.1,423.2,2448.5,151.5,474.1,1077.5,2456.9,141.6,75.9
0.075712,472.6,66.9,1074.4,387.8,2458.4,192.8,463.6,1057.3,2469.7,141.4,75.7
0.077712,461.9,68.6,1069.7,384.4,2474.4,234.4,453.5,1041.1,2482.4,141.2,75.5
0.079712,449.4,71.3,1055.3,415.3,2494.1,269.6,443.7,1028.9,2494.1,141,75.3
0.081712,438.9,73.1,1030.5,484.9,2504.3,288.6,434.4,1020.1,2503.7,140.9,75.2
0.083712,430.7,73.6,995.9,569.5,2499.2,289.4,425.2,1014.3,2510.5,140.7,75
0.085712,421.3,72.9,962.6,610.3,2488.8,269.1,416.3,1010.9,2513.8,140.5,74.8
0.087712,411.6,70.4,957.7,559.3,2485.1,242.8,407.4,1009.2,2512.9,140.3,74.6
0.089712,402.7,67.7,974.6,467.3,2485.5,229.4,398.6,1008.6,2507.6,140.1,74.2
