time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,319.6,173.0,854.4,553.7,2522.3,308.0,324.4,816.8,2520.9,93.6,68.2
0.027687,326.1,183.2,874.0,674.5,2521.6,320.8,325,880.5,2519.1,94.3,67.9
0.029687,331.0,198.5,905.0,835.2,2510.7,353.2,324.8,941,2513.1,94.9,67.5
0.031687,326.2,207.0,928.7,926.7,2496.1,370.7,323.1,962.5,2501.8,95.4,67.1
0.033687,317.1,202.2,933.4,967.9,2486.5,374.9,320.4,935.8,2488.4,95.9,66.8
0.035687,312.8,194.8,918.5,1049.2,2484.7,390.1,318.1,882,2478.9,96.3,66.6
0.037687,315.2,190.2,882.2,1175.3,2486.6,414.3,317.4,834.5,2479.3,96.6,66.5
0.039687,321.9,183.3,825.9,1250.5,2490.5,426.8,318.6,815,2491.7,96.9,66.6
0.041687,325.5,166.8,779.9,1217.9,2505.0,425.6,320.2,820.1,2512.8,0,66.8
0.043687,320.9,144.8,775.8,1147.7,2532.0,418.0,320.2,830.3,2536.6,0,67
0.045687,314.1,125.4,799.9,1152.7,2561.0,422.9,317.1,832.4,2558.8,0,67.1
0.047687,308.6,112.5,860.0,1271.3,2584.9,467.4,311.5,838.6,2580.1,0,67
0.049687,304.3,108.9,989.7,1450.0,2610.2,575.6,305.8,884.5,2605.6,0,66.7
0.051687,303.6,124.5,1113.9,1541.3,2642.9,692.2,302.9,1005.1,2640.9,0,66.3
0.053687,307.5,157.5,1129.5,1659.5,2684.7,691.7,304.1,1203.5,2686.3,97,65.7
0.055687,312.0,189.0,1115.3,1952.7,2718.1,596.3,308.4,1435.9,2734.1,96.8,65
0.057687,315.0,217.8,1592.7,2728.1,2755.9,559.1,313.1,1625.2,2771.3,96.4,64.3
0.059687,308.8,230.0,1963.3,1912.3,2811.5,602.1,315.1,1698.3,2785.4,95.9,63.6
