time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,428.5,184.1,1385.1,133.6,2415.0,109.6,486.6,1403.9,2358.3,134.6,75.7
0.027628,461.9,162.2,1388.8,131.5,2389.7,112.6,490.5,1402.4,2354.8,134.5,76.1
0.029628,492.6,133.7,1390.9,125.9,2358.3,110.2,496.7,1400,2349.3,134.3,76.5
0.031628,514.6,108.7,1390.6,114.2,2333.0,98.4,505.2,1396.7,2341.8,134.1,76.8
0.033628,532.1,88.8,1389.8,100.9,2315.6,85.4,515.5,1392.8,2332.8,133.9,77.1
0.035628,547.1,76.3,1390.5,92.3,2303.3,80.3,527.3,1388.4,2322.7,133.7,77.3
0.037628,561.0,69.8,1392.7,88.3,2292.1,82.6,540.3,1383.7,2311.8,133.4,77.5
0.039628,574.5,66.7,1393.8,86.3,2281.7,88.7,553.9,1378.9,2300.7,133.2,77.5
0.041628,585.5,68.1,1390.9,86.5,2273.9,96.4,567.7,1374.2,2289.9,133,77.5
0.043628,594.6,75.8,1383.8,87.7,2264.9,103.7,581.3,1369.8,2279.7,132.7,77.4
0.045628,602.1,87.2,1375.8,86.0,2255.1,105.3,594.3,1366,2270.7,132.4,77.3
0.047628,608.1,96.6,1369.1,81.1,2249.3,104.6,606.2,1362.8,2263.2,132.2,77.1
0.049628,613.7,104.9,1362.5,76.9,2247.7,111.9,616.8,1360.4,2257.5,131.9,77
0.051628,619.5,114.8,1358.0,75.8,2249.9,131.9,625.8,1358.9,2253.9,131.7,76.9
0.053628,627.5,124.7,1357.7,75.0,2256.6,154.9,633,1358.3,2252.5,131.4,76.8
0.055628,635.6,130.6,1359.7,72.6,2265.7,162.6,638.5,1358.6,2253.3,131.1,76.8
0.057628,640.8,138.4,1360.7,71.6,2273.3,161.7,642.1,1359.8,2256.3,130.9,76.7
0.059628,643.7,156.8,1360.4,73.8,2278.3,166.1,643.9,1361.7,2261.2,130.7,76.6
0.061628,645.0,182.6,1361.3,76.7,2280.7,175.5,644.2,1364.3,2268,130.4,76.6
0.063628,643.3,211.0,1364.1,77.9,2282.6,184.5,643.1,1367.3,2276.2,130.2,76.5
0.065628,636.3,240.7,1368.6,79.7,2287.2,195.1,640.9,1370.7,2285.5,130,76.5
0.067628,627.9,267.4,1373.2,83.3,2294.6,207.2,637.8,1374.2,2295.6,129.8,76.5
0.069628,622.7,286.1,1375.8,84.7,2300.9,214.5,634.4,1377.6,2305.9,129.7,76.5
0.071628,619.9,299.6,1375.2,83.0,2304.9,220.6,630.7,1380.7,2316,129.5,76.4
0.073628,617.3,315.8,1373.4,83.1,2312.6,244.6,627.3,1383.4,2325.7,129.4,76.4
0.075628,618.5,332.6,1374.2,88.2,2330.9,299.1,624.3,1385.4,2334.4,129.3,76.4
0.077628,623.3,344.7,1378.0,93.1,2354.1,353.9,622.1,1386.8,2341.8,129.2,76.3
0.079628,625.2,355.2,1381.9,93.3,2366.8,374.5,620.7,1387.2,2347.8,129.1,76.2
0.081628,622.0,370.2,1383.2,92.0,2365.9,369.6,620.4,1386.8,2352.1,129.1,76.1
0.083628,619.7,391.1,1382.2,93.6,2362.4,367.9,621.1,1385.5,2354.7,129,76.1
