time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,316.7,181.5,1881.9,221.6,2568.3,420.0,347.5,1829.5,2546.6,0,67.6
0.027134,325.6,162.6,1880.5,200.5,2542.6,392.1,347.7,1831.7,2548.1,0,67.7
0.029134,331.2,137.6,1874.4,187.2,2517.8,337.5,348,1835.3,2550.5,0,67.7
0.031134,337.0,115.4,1867.7,179.8,2513.1,286.2,348.4,1840.3,2553.7,0,67.6
0.033134,348.3,100.9,1866.9,179.0,2545.2,254.6,348.9,1846.7,2557.8,0,67.5
0.035134,363.1,88.2,1866.6,177.6,2587.4,224.9,349.5,1854.3,2562.6,0,67.5
0.037134,370.6,78.7,1860.6,175.7,2605.9,204.5,350.1,1863.1,2568.1,0,67.8
0.039134,370.7,75.8,1851.0,183.5,2608.5,199.3,350.8,1873.1,2574,0,68.2
0.041134,366.2,78.6,1841.7,198.4,2604.1,201.8,351.5,1884,2580.3,0,68.6
0.043134,360.4,80.1,1836.4,204.9,2599.1,198.7,352.1,1895.8,2586.9,0,68.9
0.045134,355.9,76.8,1833.6,201.6,2595.7,188.8,352.8,1908.3,2593.6,0,69.1
0.047134,354.5,71.5,1833.7,202.0,2596.0,182.7,353.3,1921.5,2600.1,0,69
0.049134,357.3,70.3,1844.1,229.8,2603.6,199.7,353.8,1935.2,2606.5,0,68.7
0.051134,362.9,75.7,1884.8,315.0,2621.1,264.9,354.2,1949.2,2612.6,0,68.4
0.053134,365.7,81.8,1973.0,434.1,2635.5,375.5,354.5,1963.5,2618.1,0,68.2
0.055134,363.0,86.0,2036.8,477.6,2630.1,433.1,354.6,1977.9,2623,0,68.2
0.057134,358.7,91.6,2042.6,478.6,2604.3,409.4,354.6,1992.2,2627.2,0,68.4
0.059134,353.7,95.5,2026.0,461.9,2572.1,364.6,354.4,2006.4,2630.5,0,68.5
0.061134,349.1,97.2,2025.5,430.8,2555.6,361.0,354,2020.3,2632.8,0,68.7
0.063134,345.9,99.3,2045.1,384.5,2560.3,407.4,353.5,2033.8,2634.1,0,68.7
0.065134,345.5,104.3,2075.6,314.0,2600.5,495.1,352.8,2046.8,2634.2,0,68.5
0.067134,348.4,109.1,2098.0,249.2,2661.4,541.9,351.9,2059.3,2633.3,0,68.3
0.069134,351.4,106.9,2110.3,214.1,2688.4,506.1,350.9,2071.1,2631.1,0,68.2
0.071134,351.1,98.2,2115.3,200.1,2681.6,457.7,349.8,2082.2,2627.7,0,68.3
0.073134,348.6,87.5,2115.9,199.8,2660.4,441.8,348.5,2092.5,2623.2,0,68.4
0.075134,345.4,76.5,2115.9,211.2,2625.8,448.5,347.2,2101.9,2617.6,0,68.6
0.077134,341.6,66.8,2114.7,230.7,2583.5,453.1,345.7,2110.5,2610.9,0,68.8
0.079134,338.6,61.3,2112.5,242.4,2562.0,451.6,344.3,2118.3,2603.1,0,68.8
0.081134,337.6,61.0,2114.4,242.9,2571.9,470.0,342.8,2125.1,2594.5,0,68.7
0.083134,339.4,67.2,2122.8,245.5,2606.7,510.4,341.3,2131,2585.1,0,68.5
0.085134,342.2,79.3,2136.2,262.2,2637.6,543.9,339.8,2136.1,2575,0,68.3
0.087134,341.2,91.1,2150.5,282.5,2641.7,566.3,338.4,2140.3,2564.3,0,68.3
0.089134,335.6,95.6,2158.5,298.2,2616.2,583.9,337,2143.6,2553.3,0,68.4
0.091134,331.0,92.5,2160.0,321.7,2563.3,582.6,335.8,2146.2,2541.9,0,68.6
0.093134,328.8,85.1,2155.0,361.8,2498.0,531.8,334.7,2148.1,2530.5,0,68.9
0.095134,328.2,77.1,2140.3,390.2,2463.8,451.2,333.7,2149.3,2519.1,0,68.9
0.097134,328.1,72.4,2127.7,380.3,2466.6,402.6,332.8,2149.8,2507.8,0,68.9
0.099134,329.0,71.4,2117.3,365.6,2475.5,372.0,332.1,2149.8,2496.9,0,68.6
0.101134,332.5,77.0,2111.6,362.5,2475.9,368.2,331.5,2149.2,2486.5,0,68.3
0.103134,336.5,89.8,2126.1,357.8,2467.3,430.2,331.1,2148.2,2476.7,0,68
0.105134,335.8,100.6,2150.0,326.7,2460.9,543.9,330.8,2146.8,2467.5,0,67.8
0.107134,331.6,101.9,2155.4,309.0,2459.1,585.6,330.6,2145.1,2459.2,0,67.9
0.109134,329.3,96.2,2138.5,350.5,2441.6,491.1,330.6,2143.1,2451.7,0,68.1
0.111134,330.3,88.9,2094.6,411.8,2430.5,356.5,330.6,2140.9,2445.2,0,68.3
0.113134,332.7,84.7,2056.3,444.2,2427.4,283.1,330.7,2138.5,2439.8,0,68.4
